,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3883,3883,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601050,2017-03-20T00:00:00,NYK @ LAC,L,2.9833333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,8,3.0,0,0,4.0,1,13060,13060,13060,25173,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,19886,5259,23866,2032,118,22998,1,2:59,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,2.000000:59,170.2,185.7,75.3,62.5,94.9,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.347,114.88,120.67,100.56,7,0.0,12.0
11,5308,5308,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,13060,13060,13060,24705,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,18615,23374,15364,24592,2032,118,24184,1,4:10,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,4.000000:10,45.0,44.4,78.8,70.0,-33.8,-25.6,1.0,1.0,33.3,0.0,0.167,0.1,33.3,0.0,0.0,0.222,0.225,102.3,109.44,91.2,9,0.0,10.0
12,7244,7244,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,3.4033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13060,13060,13060,25005,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,21453,25295,2032,118,25341,1,3:24,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,3.000000:24,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,98.73,112.83,94.03,8,-0.19,23.0
13,7967,7967,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,1.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,13060,13060,13060,25618,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,10057,23866,2032,118,22998,1,1:54,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,1.000000:54,119.0,125.0,100.0,75.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.238,90.95,101.05,84.21,4,0.5,11.0
14,9655,9655,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,0.9133333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13060,13060,13060,25959,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,24788,2032,118,24764,1,0:55,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,52.55,78.83,65.69,1,-0.667,25.0
15,9949,9949,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,5.565,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13060,13060,13060,24180,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,18336,25295,2032,118,25341,1,5:34,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,5.000000:34,80.4,69.2,125.0,125.0,-44.6,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.164,100.05,107.82,89.85,13,-0.143,20.0
16,10385,10385,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,22.35,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,0,0,0,1,0,3,2,12,13,17.4,0,0,18.0,1,1,1,1,14022,8702,7506,14323,3010,3567,6806,6376,7939,1,12923,13221,15902,18531,16648,12237,2482,1,17848,7572,8198,2758,13660,2032,118,12279,1,22:21,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,22.000000:21,101.3,108.7,77.0,80.4,24.3,28.3,0.0,0.0,0.0,0.0,0.065,0.034,0.0,0.5,0.551,0.182,0.184,104.63,98.79,82.33,46,0.095,10.0
17,10662,10662,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600724,2017-01-31T00:00:00,NYK @ WAS,L,4.7,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,3,0,2,0,1,0,2,3,2,13.5,0,0,10.0,1,13060,13060,13060,24492,22732,21916,22732,12221,14538,12221,4456,4139,8278,12923,22443,23356,5382,16648,1493,7994,17509,1,7572,19886,10057,16642,2032,118,18660,1,4:42,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,4.000000:42,114.1,122.2,101.4,90.0,12.8,32.2,1.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.399,0.364,0.376,94.57,97.02,80.85,9,0.303,11.0
18,11522,11522,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600688,2017-01-25T00:00:00,NYK @ DAL,L,0.0116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26134,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:01,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.26,1714.38,1,0.0,11.0
19,13164,13164,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,7.35,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,2,0,1,0,0,1,1,7,4,14.2,0,0,14.0,1,13060,13060,13060,23522,15070,20108,2938,3010,7843,1998,10567,7939,10848,12923,17700,19668,8113,16648,4652,7994,1,5176,12086,14235,8241,16067,2032,118,15341,1,7:21,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,7.000000:21,111.9,112.5,89.5,82.4,22.4,30.1,0.667,0.0,33.3,0.0,0.167,0.077,0.0,1.0,0.902,0.235,0.234,103.58,107.76,89.8,16,0.308,12.0
20,13978,13978,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,9.8,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,1,1,0,0,0,1,8,12,11.5,0,0,12.0,1,13060,13060,13060,22688,15070,16180,14323,6264,10977,3584,4456,6524,1,12923,22443,23356,12386,8857,4652,7994,1,1,12086,12666,3181,18210,2032,118,17016,1,9:48,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,9.000000:48,133.7,128.6,71.8,71.4,61.8,57.1,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.633,0.304,0.315,100.6,102.86,85.71,21,0.16,24.0
21,15321,15321,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,4.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,24716,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,4:09,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,4.000000:09,114.2,112.5,87.5,87.5,26.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,91.84,92.53,77.11,8,-0.063,8.0
22,15484,15484,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,22.25,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,2,0,3,-4,11.4,0,0,10.0,1,13060,13060,13060,14111,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,8113,16648,12237,2482,1,11770,18615,19886,16404,18271,2032,118,18660,1,22:15,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,22.000000:15,73.6,73.5,80.8,85.1,-7.1,-11.6,0.143,0.0,50.0,0.0,0.08,0.039,0.0,0.75,0.75,0.037,0.039,106.14,103.55,86.29,49,0.068,3.0
23,15823,15823,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,27.386666666666667,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,1,0,1,0,0,1,0,2,-8,12.5,0,0,10.0,1,13060,13060,13060,9667,18863,12283,22339,12221,7843,12221,13946,14843,13946,6171,6518,7038,12386,16648,4652,7994,1,5176,18615,21017,20002,17420,2032,118,18660,1,27:23,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,27.000000:23,82.2,83.9,97.5,101.9,-15.3,-17.9,0.067,0.0,12.5,0.029,0.114,0.072,0.0,0.143,0.143,0.109,0.109,99.52,96.4,80.33,56,0.018,3.0
24,16722,16722,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25883,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:09,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,1.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,83.48,69.57,2,0.0,24.0
25,17496,17496,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,25618,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,1:54,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,1.000000:54,206.2,200.0,154.6,120.0,51.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02,113.68,94.74,4,0.0,12.0
26,17854,17854,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600388,2016-12-15T00:00:00,NYK @ GSW,L,1.5833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25756,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:35,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,1.000000:35,133.3,133.3,200.0,100.0,-66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,75.79,106.11,88.42,3,-0.095,11.0
27,18823,18823,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600345,2016-12-09T00:00:00,NYK @ SAC,W,9.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,4,1,2,-4,0.5,0,0,3.0,1,1,1,1,22899,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,1865,12237,7994,1,22341,12086,21017,16404,25179,2032,118,23632,1,9:12,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,9.000000:12,94.1,94.1,109.9,111.1,-15.8,-17.0,0.167,0.33,20.0,0.0,0.0,0.0,60.0,1.0,1.0,0.182,0.182,91.83,91.3,76.09,17,-0.154,8.0
28,19166,19166,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,9.018333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,1,0,-6,5.9,0,0,5.0,1,13060,13060,13060,22961,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,1,22341,12086,23374,18336,22163,2032,118,22333,1,9:01,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,9.000000:01,103.2,94.7,127.4,126.3,-24.2,-31.6,0.429,3.0,50.0,0.0,0.333,0.143,16.7,0.0,0.0,0.158,0.172,96.55,101.13,84.27,19,-0.06,20.0
29,19667,19667,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,15.8,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,2,0,1,0,0,1,0,5,8,15.8,0,0,14.0,1,1,1,1,19252,15070,21916,1,6264,14538,1,13946,14843,13946,6171,9449,9421,8113,16648,4652,7994,1,5176,18615,16895,5259,14814,2032,118,15341,1,15:48,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,15.000000:48,109.0,108.8,85.1,82.9,23.9,26.0,0.2,0.0,50.0,0.077,0.125,0.108,0.0,1.25,1.25,0.054,0.054,103.35,104.81,87.34,34,0.191,21.0
30,19888,19888,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,11.445,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,2,0,0,0,0,6,-9,15.0,0,0,14.0,1,1,1,1,22040,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,22443,23356,8113,16648,1493,7994,1,1,18615,15401,20726,15429,2032,118,15341,1,11:27,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,11.000000:27,94.1,104.5,139.9,139.1,-45.8,-34.6,0.286,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.123,99.23,94.36,78.64,22,0.153,20.0
31,20286,20286,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,10.633333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,0,5,10,10.1,0,0,10.0,1,1,1,1,22375,15070,18194,8149,6264,10977,3584,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,5176,18615,16895,4076,19256,2032,118,18660,1,10:38,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,10.000000:38,155.3,166.7,101.8,111.1,53.4,55.6,0.111,0.0,20.0,0.1,0.182,0.143,0.0,0.625,0.625,0.174,0.179,87.93,81.25,67.71,18,0.139,11.0
32,20879,20879,2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,6.118333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,13060,13060,13060,23944,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,5966,24788,2032,118,24764,1,6:07,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,6.000000:07,99.5,106.7,58.0,56.3,41.5,50.4,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.125,0.124,123.96,121.6,101.33,15,-0.063,9.0
