,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,255,255,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21601229,2017-04-12T00:00:00,GSW vs. LAL,W,19.133333333333333,2,3,0.667,0,0,0.0,0,2,0.0,0,7,7,0,1,0,2,0,3,2,4,-12,17.4,0,0,15.0,1,1,1,1,16669,15070,20108,2938,12221,18442,12221,13946,7939,13946,12923,1966,3867,18531,8857,12237,816,1,17848,7572,18247,22647,13660,2032,118,14533,1,19:08,,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,19.000000:08,63.1,62.5,90.8,92.5,-27.7,-30.0,0.0,0.0,0.0,0.0,0.318,0.159,20.0,0.667,0.515,0.109,0.112,100.85,100.35,83.62,40,0.112,23.0
1,5260,5260,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600980,2017-03-11T00:00:00,GSW @ SAS,L,20.5,2,6,0.333,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,0,3,1,4,-3,10.0,0,0,9.0,1,13060,13060,13060,15529,15070,14148,16811,12221,18442,12221,13946,7939,13946,1486,13221,7038,18531,16648,12237,7994,1,17848,12086,18247,15364,19307,2032,118,19424,1,20:30,,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,20.000000:30,107.1,104.9,112.3,112.2,-5.2,-7.3,0.0,0.0,0.0,0.136,0.154,0.143,0.0,0.333,0.291,0.143,0.148,94.97,96.0,80.0,41,-0.021,9.0
2,8186,8186,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600847,2017-02-15T00:00:00,GSW vs. SAC,W,5.5,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,1,1,-7,3.4,0,0,3.0,1,1,1,1,24202,22732,25027,22732,12221,18442,12221,10567,7939,10848,3010,22443,15902,18531,16648,12237,7994,1,5176,12086,23142,19232,23634,2032,118,23632,1,5:30,,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,5.000000:30,67.6,60.0,131.6,130.0,-64.0,-70.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.568,0.083,0.092,81.86,87.27,72.73,10,0.0,24.0
3,8455,8455,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600827,2017-02-13T00:00:00,GSW @ DEN,L,12.0,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,4,3,7.2,0,0,7.0,1,13060,13060,13060,21657,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,1,5176,18615,18247,9094,21313,2032,118,20990,1,12:00,,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,12.000000:00,104.5,104.0,96.3,92.0,8.2,12.0,0.0,0.0,0.0,0.0,0.1,0.042,25.0,0.667,0.667,0.148,0.149,97.52,100.0,83.33,25,0.054,10.0
4,8853,8853,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600813,2017-02-11T00:00:00,GSW @ OKC,W,1.8666666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,1,1,0,-6,2.4,0,0,2.0,1,1,1,1,25637,22732,23566,22732,12221,18442,12221,13946,7939,13946,6171,17700,15902,18531,16648,12237,7994,17509,5176,12086,23374,18336,24211,2032,118,24184,1,1:52,,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,1.000000:52,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.0,0.0,0.286,0.34,111.09,115.71,96.43,5,-1.667,11.0
5,9002,9002,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600803,2017-02-10T00:00:00,GSW @ MEM,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25698,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,12096,24788,2032,118,24764,1,1:44,,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,1.000000:44,120.5,80.0,66.7,100.0,53.8,-20.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,129.05,124.62,103.85,5,0.125,12.0
6,9301,9301,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600792,2017-02-08T00:00:00,GSW vs. CHI,W,3.8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,7,4.4,0,0,4.0,1,1,1,1,24859,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,18615,21017,5966,23086,2032,118,22998,1,3:48,,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,3.000000:48,157.1,137.5,47.4,50.0,109.7,87.5,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.111,0.125,97.52,101.05,84.21,8,0.135,25.0
7,10329,10329,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600741,2017-02-01T00:00:00,GSW vs. CHA,W,4.116666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,1,1,4,-5,8.4,0,0,8.0,1,1,1,1,24733,18863,23566,1,12221,18442,12221,6376,7939,1,6171,17700,15902,18531,8857,12237,2482,1,5176,12086,18247,17379,20510,2032,118,20190,1,4:07,,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,4.000000:07,67.6,60.0,127.3,122.2,-59.7,-62.2,0.0,0.0,0.0,0.2,0.333,0.25,33.3,1.0,1.064,0.273,0.304,102.14,110.77,92.31,10,0.25,24.0
8,11981,11981,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600661,2017-01-22T00:00:00,GSW @ ORL,W,7.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-5,3.2,0,0,3.0,1,1,1,1,23508,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,11770,18615,23374,17379,23684,2032,118,23632,1,7:24,,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,7.000000:24,100.0,100.0,138.2,140.0,-38.2,-40.0,0.0,0.0,0.0,0.0,0.111,0.067,50.0,0.0,0.0,0.118,0.125,101.19,100.54,83.78,16,-0.062,10.0
9,18622,18622,2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21600351,2016-12-10T00:00:00,GSW @ MEM,L,9.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,0,-2.0,0,0,0.0,1,13060,13060,13060,22953,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,1,11770,18615,23374,12096,26124,2032,118,25341,1,9:02,,1610612744,GSW,Golden State,1627745,Damian Jones,Damian,,,9.000000:02,116.4,126.7,126.7,111.8,-10.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.115,83.21,85.02,70.85,15,-0.116,11.0
