,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,214,214,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,14.383333333333333,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,0,1,2,0,1,6,1,2,-2,9.4,0,0,8.0,1,13060,13060,13060,20246,18863,10580,22523,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,8857,1493,7994,17509,25913,12086,21017,14252,19723,2032,118,20190,1,14:23,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,14.000000:23,110.6,112.9,113.5,112.1,-2.9,0.8,0.0,0.0,0.0,0.0,0.133,0.065,11.1,0.125,0.125,0.257,0.26,107.19,106.79,88.99,31,-0.139,19.0
1,363,363,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,32.35,6,16,0.375,1,5,0.2,6,6,1.0,2,7,9,3,2,1,0,0,1,3,19,8,35.3,0,0,34.0,1,1,1,1,5441,4424,2293,15774,6264,3567,11161,1265,2071,1,3010,1966,2152,5382,4192,4652,7994,1,5176,4543,3348,5259,3795,2032,118,3533,1,32:21,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,32.000000:21,105.1,111.7,96.3,100.0,8.9,11.7,0.158,1.5,12.5,0.056,0.212,0.13,8.3,0.406,0.51,0.266,0.267,92.74,88.28,73.57,60,0.173,1.0
2,721,721,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,12.5,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,1,1,0,1,0,0,-5,7.6,0,0,7.0,1,1,1,1,21404,22732,18194,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,4192,4652,2482,1,5176,18615,23374,17379,21070,2032,118,20990,1,12:30,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,12.000000:30,81.9,80.8,96.7,96.3,-14.8,-15.5,0.0,0.0,0.0,0.067,0.2,0.12,33.3,0.0,0.0,0.214,0.217,100.84,101.76,84.8,26,-0.075,7.0
3,960,960,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,8.616666666666667,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1,1,6,-6,6.0,0,0,7.0,1,13060,13060,13060,23089,15070,20108,2938,6264,10977,3584,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,15401,18336,22079,2032,118,20990,1,8:37,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,8.000000:37,113.4,111.8,136.8,147.1,-23.4,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.773,0.211,0.225,97.6,94.7,78.92,17,0.092,8.0
4,1296,1296,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,10.1,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,2,0,5,7,9.2,0,0,9.0,1,1,1,1,22571,15070,18194,8149,6264,10977,3584,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,11770,18615,16895,5966,19878,2032,118,19424,1,10:06,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,10.000000:06,169.5,168.4,116.8,119.0,52.7,49.4,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.625,0.625,0.19,0.192,95.71,95.05,79.21,19,0.037,8.0
5,1566,1566,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,16.088333333333335,3,6,0.5,2,2,1.0,3,4,0.75,0,5,5,1,1,0,1,0,3,2,11,18,20.5,0,0,21.0,1,1,1,1,19037,11660,14148,8149,3010,10977,1,4456,4139,8278,12923,4395,7038,12386,8857,12237,2482,1,17848,7572,9213,1319,11408,2032,118,10056,1,16:05,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,16.000000:05,147.6,148.4,88.5,82.4,59.1,66.0,0.091,1.0,10.0,0.0,0.25,0.172,10.0,0.667,0.709,0.273,0.28,93.68,96.96,80.8,31,0.13,22.0
6,1762,1762,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,12.766666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,4,6.2,0,0,7.0,1,13060,13060,13060,21244,15070,16180,14323,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,16895,8241,21924,2032,118,20990,1,12:46,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,12.000000:46,101.3,103.6,90.4,92.6,10.8,11.0,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.5,0.5,0.167,0.169,105.8,103.39,86.16,28,0.067,20.0
7,1993,1993,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601135,2017-03-31T00:00:00,OKC vs. SAS,L,32.803333333333335,3,5,0.6,0,2,0.0,3,4,0.75,0,4,4,0,2,1,0,0,2,3,9,11,14.8,0,0,15.0,1,13060,13060,13060,5093,11660,16180,5049,12221,10977,12221,4456,4139,8278,12923,6518,9421,18531,4192,4652,7994,1,11770,4543,11491,3615,15612,2032,118,14533,1,32:48,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,F,,32.000000:48,100.1,100.0,83.2,84.1,16.9,15.9,0.0,0.0,0.0,0.0,0.105,0.058,22.2,0.6,0.666,0.122,0.125,93.39,92.92,77.43,64,0.084,14.0
8,2404,2404,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601112,2017-03-29T00:00:00,OKC @ ORL,W,10.633333333333333,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,1,1,4,-6,6.4,0,0,7.0,1,1,1,1,22375,18863,20108,16811,6264,14538,1,10567,7939,10848,12923,13221,15902,18531,16648,12237,7994,17509,5176,12086,18247,18336,21818,2032,118,20990,1,10:38,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,10.000000:38,79.2,76.2,105.4,104.8,-26.2,-28.6,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.5,0.515,0.182,0.189,92.72,94.8,79.0,21,0.059,6.0
9,2927,2927,2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601091,2017-03-26T00:00:00,OKC @ HOU,L,9.753333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,0,0,-5,2.9,0,0,3.0,1,13060,13060,13060,22709,22732,20108,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,17509,5176,18615,23374,17379,24045,2032,118,23632,1,9:45,,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,,,9.000000:45,123.8,119.0,138.6,142.9,-14.9,-23.8,0.111,1.0,20.0,0.1,0.25,0.143,20.0,0.0,0.0,0.167,0.172,102.96,103.35,86.12,21,-0.046,6.0
