,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,143,143,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,16.883333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,7,5.0,0,0,6.0,1,1,1,1,18482,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,16895,5966,22723,2032,118,21660,1,16:53,,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,16.000000:53,94.5,94.1,76.3,73.5,18.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.077,0.079,94.73,96.66,80.55,34,0.063,21.0
1,433,433,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,12.286666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,3,-4,5.0,0,0,6.0,1,1,1,1,21510,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,8113,8857,12237,7994,1,5176,18615,19886,16404,22723,2032,118,21660,1,12:17,,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,12.000000:17,133.3,112.0,136.8,133.3,-3.4,-21.3,0.167,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.1,0.115,86.73,95.71,79.76,25,0.033,8.0
2,797,797,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,16.583333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,3,0,0,6,6.2,0,0,5.0,1,1,1,1,18670,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,7994,1,17848,18615,23374,6692,21924,2032,118,22333,1,16:35,,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,16.000000:35,122.8,125.8,100.5,100.0,22.3,25.8,0.25,4.0,66.7,0.0,0.05,0.031,16.7,0.0,0.0,0.063,0.061,93.49,92.62,77.19,31,0.0,9.0
3,1220,1220,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,19.233333333333334,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,1,2,0,0,0,0,3,10,0,11.9,0,0,15.0,1,1,1,1,16600,11660,16180,5049,3010,10977,1,6376,7939,1,12923,13221,15902,12386,4192,12237,7994,1,1,4543,10270,12096,17882,2032,118,14533,1,19:14,,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,19.000000:14,93.6,92.1,94.9,92.1,-1.3,0.0,0.125,0.5,11.1,0.0,0.133,0.059,22.2,0.8,0.85,0.182,0.184,92.69,94.84,79.03,38,0.145,20.0
4,1411,1411,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,11.771666666666668,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,3,-3,7.2,0,0,7.0,1,1,1,1,21871,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,17848,12086,19886,15364,21313,2032,118,20990,1,11:46,,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,11.000000:46,96.3,100.0,109.1,109.5,-12.8,-9.5,0.333,0.0,50.0,0.0,0.083,0.045,0.0,0.75,0.75,0.091,0.096,85.3,83.59,69.66,20,0.063,20.0
5,1776,1776,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,14.466666666666669,0,7,0.0,0,2,0.0,0,0,0.0,2,0,2,2,2,0,1,1,3,0,0,-3,6.4,0,0,6.0,1,13060,13060,13060,20185,22732,12283,22732,12221,10977,12221,13946,14843,13946,3010,22443,15902,8113,4192,12237,2482,17509,17848,18615,23374,15364,21818,2032,118,21660,1,14:28,,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,14.000000:28,101.2,107.1,113.2,113.8,-12.0,-6.7,0.2,1.0,18.2,0.1,0.0,0.059,18.2,0.0,0.0,0.265,0.26,97.55,94.56,78.8,28,-0.163,7.0
6,2086,2086,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,15.2,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,0,3,2,11,-9,16.6,0,0,17.0,1,13060,13060,13060,19668,8702,8880,12539,6264,7843,7723,6376,7939,1,6171,13221,12475,8113,8857,12237,7994,1,17848,7572,9213,20726,14222,2032,118,13020,1,15:12,,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,15.000000:12,86.5,84.4,129.9,116.1,-43.3,-31.8,0.333,2.0,15.4,0.063,0.154,0.103,7.7,0.5,0.557,0.314,0.322,93.03,99.47,82.89,32,0.157,7.0
7,2360,2360,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,28.466666666666665,6,15,0.4,4,5,0.8,2,2,1.0,1,1,2,1,2,1,0,0,4,3,18,10,22.9,0,0,27.0,1,13060,13060,13060,8705,4424,2883,14323,551,3567,1515,6376,7939,1,6171,17700,15902,12386,4192,4652,7994,1,22341,4543,3848,4076,9820,2032,118,6488,1,28:28,,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,28.000000:28,117.9,117.5,98.3,100.0,19.5,17.5,0.056,0.5,5.3,0.033,0.031,0.032,10.5,0.533,0.567,0.277,0.278,96.79,96.11,80.09,57,0.06,5.0
8,2597,2597,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601104,2017-03-28T00:00:00,IND vs. MIN,L,9.538333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,1,2,0,0,-10,-1.5,0,0,1.0,1,13060,13060,13060,22781,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,1865,12237,7994,17509,11770,18615,23374,21453,26119,2032,118,24764,1,9:32,,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,9.000000:32,63.2,73.7,106.6,114.3,-43.4,-40.6,0.5,0.33,16.7,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.199,112.42,100.65,83.87,19,-0.545,18.0
9,2997,2997,2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,22.333333333333332,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,3,10,8,13.9,0,0,13.0,1,1,1,1,14040,8702,16180,1494,12221,18442,12221,6376,7939,1,12923,13221,15902,12386,16648,12237,7994,1,5176,4543,10270,5259,16309,2032,118,16174,1,22:20,,1610612754,IND,Indiana,201166,Aaron Brooks,Aaron,,,22.000000:20,134.6,131.1,111.7,113.3,22.8,17.8,0.053,0.0,14.3,0.0,0.091,0.049,0.0,0.8,0.85,0.115,0.118,96.16,96.72,80.6,45,0.109,20.0
