PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203498,1610612750,21601224,2017-04-12,9,18,0.5,1,6,0.167,3,5,0.6,1,1,2,1,1,2,0,2,1,3,22,10,0,0,1,13060,13060,13060,14418,1285,1372,8149,6264,2314,11755,4456,3156,10534,6171,17700,15902,12386,8857,1493,7994,23823,5176,4543,2187,4076,2032,118,1,21:52,,1610612750,Minnesota,203498,,,21.000000:52,119.5,118.4,102.0,102.1,17.6,16.2,0.067,1.0,4.5,0.038,0.04,0.039,4.5,0.528,0.545,0.368,0.378,104.93,105.37,87.8,49,0.117,1.0,0.0,1.0,0.0
203498,1610612750,21601213,2017-04-11,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,1,1,0,1,0,1,3,9,-5,0,0,1,13060,13060,13060,20071,11660,14148,8149,12221,10977,12221,4456,4139,8278,12923,17700,19668,12386,8857,12237,2482,1,5176,4543,11491,17379,2032,118,1,14:39,,1610612750,Minnesota,203498,,,14.000000:39,102.2,110.0,114.2,118.8,-12.0,-8.8,0.111,1.0,11.1,0.0,0.067,0.031,11.1,0.5,0.58,0.235,0.227,107.4,101.57,84.64,30,0.097,1.0,0.0,0.0,1.0
203498,1610612750,21601202,2017-04-09,4,8,0.5,0,3,0.0,4,5,0.8,1,1,2,0,2,0,0,1,0,4,12,-9,0,0,1,13060,13060,13060,17946,8702,10580,8149,12221,7843,12221,2830,3156,7710,6171,17700,15902,18531,4192,12237,7994,17509,1,2656,8198,20726,2032,118,1,17:35,,1610612750,Minnesota,203498,,,17.000000:35,99.6,102.7,130.3,127.0,-30.7,-24.3,0.0,0.0,0.0,0.05,0.083,0.063,16.7,0.5,0.588,0.267,0.272,101.36,101.03,84.19,37,0.083,1.0,0.0,1.0,0.0
203498,1610612750,21601185,2017-04-07,5,9,0.556,0,0,0.0,1,1,1.0,2,1,3,0,2,1,0,2,3,1,11,2,0,0,1,13060,13060,13060,16065,6330,8880,6870,12221,18442,12221,10567,13324,1,3010,17700,12475,18531,4192,4652,7994,23823,17848,12086,9213,10057,2032,118,1,19:52,,1610612750,Minnesota,203498,,,19.000000:52,118.8,121.1,115.9,115.8,2.9,5.3,0.0,0.0,0.0,0.133,0.067,0.1,18.2,0.556,0.583,0.256,0.257,92.63,91.81,76.51,38,0.07,1.0,0.0,1.0,0.0
203498,1610612750,21601178,2017-04-06,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,7,-12,0,0,1,13060,13060,13060,21424,11660,12283,13168,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,5176,18615,14235,22647,2032,118,1,12:27,,1610612750,Minnesota,203498,,,12.000000:27,93.2,100.0,132.9,133.3,-39.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.233,0.235,101.83,98.29,81.91,24,0.039,1.0,0.0,1.0,0.0
203498,1610612750,21601162,2017-04-04,8,18,0.444,1,2,0.5,7,9,0.778,8,3,11,1,0,0,0,2,1,6,24,-6,1,0,1,13060,13060,13060,5441,2021,1372,12539,6264,10977,3584,859,743,8191,27,9449,1084,12386,16648,12237,7994,23823,5176,884,1606,18336,1,118,1,32:21,,1610612750,Minnesota,203498,,,32.000000:21,103.4,109.2,120.5,120.3,-17.1,-11.1,0.059,0.0,4.5,0.178,0.103,0.149,0.0,0.472,0.546,0.253,0.248,98.37,95.7,79.75,65,0.151,1.0,0.0,1.0,0.0
203498,1610612750,21600940,2017-04-03,4,7,0.571,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,1,0,3,11,-2,0,0,1,1,1,1,20956,8702,12283,6176,12221,18442,12221,4456,6524,1,12923,17700,19668,18531,16648,12237,7994,17509,1,4543,9213,14252,2032,118,1,13:16,,1610612750,Minnesota,203498,,,13.000000:16,108.0,107.4,113.1,110.7,-5.1,-3.3,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.571,0.661,0.276,0.287,98.1,99.47,82.89,27,0.167,0.0,1.0,0.0,1.0
203498,1610612750,21601140,2017-04-01,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,2,2,2,6,-15,0,0,1,13060,13060,13060,19088,15070,14148,16811,12221,18442,12221,6376,7939,1,6171,17700,15902,18531,8857,12237,7994,23823,11770,7572,15401,23997,2032,118,1,16:01,,1610612750,Minnesota,203498,,,16.000000:01,95.6,100.0,146.7,150.0,-51.1,-50.0,0.0,0.0,0.0,0.056,0.091,0.069,12.5,0.333,0.436,0.2,0.208,100.77,97.41,81.17,33,0.007,1.0,0.0,0.0,1.0
203498,1610612750,21601123,2017-03-30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,0,0,1,1,1,1,22678,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,21017,20002,2032,118,1,9:50,,1610612750,Minnesota,203498,,,9.000000:50,95.3,94.7,145.4,144.4,-50.1,-49.7,0.0,0.0,0.0,0.0,0.143,0.071,50.0,1.0,1.0,0.105,0.106,89.72,90.31,75.25,19,0.048,0.0,1.0,0.0,1.0
203498,1610612750,21601104,2017-03-28,1,3,0.333,0,2,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,2,2,-1,0,0,1,1,1,1,22831,18863,20108,16811,12221,10977,12221,13946,7939,13946,6171,17700,15902,18531,16648,12237,7994,1,1,7572,21017,13195,2032,118,1,9:24,,1610612750,Minnesota,203498,,,9.000000:24,116.0,110.0,112.1,121.1,3.9,-11.1,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.333,0.258,0.182,0.191,100.8,99.57,82.98,20,-0.014,0.0,1.0,1.0,0.0
