,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3123,3123,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,31.216666666666665,6,11,0.545,0,2,0.0,4,5,0.8,1,4,5,0,2,0,0,0,1,5,16,-18,20.0,0,0,21.0,1,13060,13060,13060,6361,4424,6285,7309,12221,10977,12221,2830,3156,7710,6171,6518,7038,18531,4192,12237,7994,1,5176,1538,5021,24878,11764,2032,118,10056,1,31:13,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:13,106.2,108.5,139.4,136.7,-33.1,-28.2,0.0,0.0,0.0,0.038,0.25,0.119,13.3,0.545,0.606,0.234,0.233,91.55,91.49,76.24,59,0.084,2.0
11,3294,3294,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,42.7,11,19,0.579,0,2,0.0,3,3,1.0,4,10,14,4,1,1,2,1,1,5,25,-7,55.8,1,0,49.0,1,13060,13060,13060,167,508,1079,6141,12221,10977,12221,4456,6524,1,748,526,380,3629,8857,4652,816,17509,5176,1538,1382,19232,453,1,118,710,1,42:42,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,42.000000:42,114.6,114.0,117.1,120.7,-2.4,-6.7,0.148,4.0,16.0,0.103,0.313,0.197,4.0,0.579,0.615,0.221,0.227,98.45,97.24,81.03,86,0.173,2.0
12,3667,3667,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,39.4,8,17,0.471,1,2,0.5,8,9,0.889,6,9,15,1,2,1,2,1,3,7,25,3,51.5,1,0,48.0,1,13060,13060,13060,739,2021,1774,11763,6264,10977,3584,566,743,6790,156,849,273,12386,4192,4652,816,17509,17848,509,1382,9094,749,1,118,798,1,39:24,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:24,105.1,108.3,99.9,102.7,5.1,5.6,0.053,0.5,4.2,0.176,0.257,0.217,8.3,0.5,0.596,0.264,0.267,90.93,88.32,73.6,72,0.208,15.0
13,4106,4106,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,39.483333333333334,14,27,0.519,4,8,0.5,1,2,0.5,2,4,6,2,3,1,0,1,2,1,33,-17,43.2,0,0,47.0,1,13060,13060,13060,713,80,81,8143,551,842,3584,10567,7939,10848,3010,6518,5249,8113,1865,4652,7994,17509,11770,12086,336,24613,1765,2032,118,918,1,39:29,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:29,102.7,103.8,120.9,126.6,-18.2,-22.8,0.105,0.67,6.1,0.056,0.121,0.087,9.1,0.593,0.592,0.352,0.353,99.42,96.65,80.54,80,0.12,2.0
14,4314,4314,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,38.483333333333334,11,17,0.647,1,3,0.333,8,8,1.0,6,5,11,1,3,0,1,0,3,4,31,-19,45.7,1,0,46.0,1,13060,13060,13060,1065,508,1774,4262,6264,7843,7723,566,1013,1,156,4395,1084,12386,1865,12237,2482,1,17848,2656,494,25080,1368,1,118,1025,1,38:29,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:29,114.5,115.1,131.0,141.1,-16.5,-26.0,0.048,0.33,4.0,0.188,0.192,0.19,12.0,0.676,0.755,0.3,0.299,94.77,91.05,75.88,73,0.164,2.0
15,4743,4743,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,40.35,7,14,0.5,1,5,0.2,2,2,1.0,4,10,14,4,2,0,0,1,3,1,17,-13,37.8,1,0,36.0,1,13060,13060,13060,478,3047,3546,8149,6264,3567,11161,6376,7939,1,748,526,380,3629,4192,12237,7994,17509,17848,12086,4422,23187,3019,1,118,2896,1,40:21,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:21,109.0,110.3,126.0,128.6,-17.0,-18.3,0.16,2.0,19.0,0.089,0.313,0.182,9.5,0.536,0.571,0.183,0.187,93.69,92.19,76.83,78,0.118,2.0
16,4932,4932,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,35.06666666666667,17,26,0.654,2,4,0.5,3,3,1.0,3,10,13,2,0,1,0,1,2,6,39,4,60.6,1,0,58.0,1,1,1,1,3311,10,118,4241,3010,5404,3584,4456,6524,1,1486,526,550,8113,16648,4652,7994,17509,11770,884,111,8241,251,1,118,227,1,35:04,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:04,106.4,108.0,98.6,101.3,7.8,6.7,0.143,0.0,6.9,0.094,0.27,0.188,0.0,0.692,0.714,0.338,0.337,105.59,103.35,86.12,75,0.343,15.0
17,5431,5431,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,40.1,14,21,0.667,3,5,0.6,4,6,0.667,4,10,14,1,4,1,2,1,4,5,35,-3,58.3,1,0,59.0,1,13060,13060,13060,534,80,607,2938,1368,3567,2920,2830,2071,9575,748,526,380,12386,767,4652,816,17509,22341,1538,241,15364,338,1,118,197,1,40:06,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:06,103.4,103.8,105.3,109.1,-1.9,-5.2,0.059,0.25,3.6,0.103,0.25,0.177,14.3,0.738,0.74,0.318,0.316,94.66,92.77,77.31,78,0.264,2.0
18,5451,5451,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,38.05,10,18,0.556,2,4,0.5,1,3,0.333,2,7,9,2,3,0,2,0,4,6,23,-8,39.8,0,0,40.0,1,1,1,1,1284,812,1372,6870,3010,5404,3584,10567,6524,13509,3010,1966,2152,8113,1865,12237,816,1,22341,884,1876,20002,2514,2032,118,1903,1,38:03,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:03,102.4,105.5,116.9,118.1,-14.4,-12.6,0.091,0.67,8.3,0.05,0.189,0.117,12.5,0.611,0.595,0.256,0.255,93.28,91.46,76.22,73,0.114,15.0
19,5896,5896,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,34.96666666666667,14,21,0.667,1,5,0.2,0,0,0.0,4,10,14,2,1,0,0,0,3,3,29,23,47.8,1,0,46.0,1,1,1,1,3384,80,607,2938,6264,3567,11161,13946,14843,13946,748,526,380,8113,8857,12237,7994,1,17848,4543,711,585,1091,1,118,1025,1,34:58,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:58,123.1,127.7,91.0,93.8,32.2,33.9,0.095,2.0,8.3,0.129,0.278,0.209,4.2,0.69,0.69,0.282,0.284,91.53,88.54,73.78,65,0.246,15.0
20,6543,6543,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,45.68333333333333,9,16,0.563,0,2,0.0,6,8,0.75,6,8,14,1,2,1,1,2,4,5,24,-16,46.3,1,0,43.0,1,13060,13060,13060,44,1285,2293,6769,12221,10977,12221,1265,1013,8278,156,1320,380,12386,4192,4652,2482,23823,22341,1538,1606,24336,1280,1,118,1396,1,45:41,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,45.000000:41,88.1,86.0,105.0,105.9,-17.0,-19.8,0.048,0.5,4.3,0.128,0.157,0.143,8.7,0.563,0.615,0.218,0.222,89.16,89.84,74.86,86,0.175,2.0
21,6898,6898,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,35.083333333333336,9,16,0.563,2,3,0.667,1,1,1.0,3,12,15,3,4,0,1,3,2,4,21,20,42.5,1,0,43.0,1,1,1,1,3290,1285,2293,6769,3010,7843,1998,10567,13324,1,1486,189,273,5382,767,12237,2482,25569,11770,2656,2519,991,1907,1,118,1396,1,35:05,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:05,112.6,112.3,81.4,81.5,31.1,30.8,0.15,0.75,13.0,0.094,0.308,0.211,17.4,0.625,0.639,0.27,0.275,88.88,88.93,74.11,65,0.225,2.0
22,7346,7346,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,37.95,13,19,0.684,1,1,1.0,2,5,0.4,8,9,17,2,2,0,3,1,3,6,29,16,59.4,1,0,55.0,1,1,1,1,1331,150,1079,2923,6264,14538,1,6376,3156,13407,27,849,114,8113,4192,12237,269,17509,17848,884,711,1813,290,1,118,334,1,37:57,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:57,110.4,113.0,90.1,93.4,20.3,19.6,0.087,1.0,8.0,0.17,0.237,0.2,8.0,0.711,0.684,0.242,0.245,99.72,96.76,80.63,77,0.215,2.0
23,7549,7549,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,37.25,16,24,0.667,1,2,0.5,4,4,1.0,9,13,22,3,4,1,1,0,2,4,37,-1,69.9,1,0,67.0,1,13060,13060,13060,1716,24,245,2938,6264,10977,3584,2830,4139,1,8,129,11,5382,767,4652,2482,1,11770,2656,163,13195,67,1,118,66,2,37:15,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:15,121.0,120.9,120.1,122.1,1.0,-1.2,0.12,0.75,9.1,0.257,0.302,0.282,12.1,0.688,0.718,0.288,0.291,111.7,110.82,92.35,86,0.233,2.0
24,7846,7846,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,39.38333333333333,12,18,0.667,0,0,0.0,2,3,0.667,4,14,18,3,7,1,0,1,1,4,26,16,48.1,1,0,49.0,1,1,1,1,743,304,1372,2938,12221,18442,12221,6376,6524,9575,748,77,71,5382,56,4652,7994,17509,5176,2656,1182,1813,1052,1,118,710,1,39:23,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:23,107.2,106.5,84.4,86.8,22.8,19.7,0.125,0.43,10.3,0.125,0.333,0.243,24.1,0.667,0.673,0.306,0.311,94.29,93.24,77.7,77,0.238,14.0
25,8119,8119,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,38.516666666666666,8,19,0.421,1,2,0.5,7,8,0.875,4,15,19,2,0,1,0,1,2,6,24,13,52.8,1,0,48.0,1,1,1,1,1052,2021,1079,13900,6264,10977,3584,859,1013,6890,748,47,49,8113,16648,4652,7994,17509,11770,884,1606,2758,640,1,118,798,1,38:31,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,38.000000:31,117.1,112.8,92.5,96.2,24.6,16.7,0.083,0.0,8.0,0.105,0.306,0.218,0.0,0.447,0.533,0.264,0.273,97.3,97.2,81.0,78,0.214,1.0
26,8416,8416,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,38.5,11,19,0.579,1,4,0.25,3,3,1.0,2,6,8,4,2,0,1,1,4,2,26,-2,42.6,0,0,41.0,1,13060,13060,13060,1059,508,1079,6141,6264,5404,9982,4456,6524,1,3010,2949,2879,3629,4192,12237,2482,17509,22341,7572,1182,14252,1893,2032,118,1711,1,38:30,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:30,115.7,120.3,120.2,123.0,-4.5,-2.7,0.174,2.0,15.4,0.054,0.158,0.107,7.7,0.605,0.64,0.272,0.269,95.15,92.26,76.88,74,0.137,14.0
27,8745,8745,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,34.28333333333333,8,11,0.727,0,2,0.0,6,6,1.0,1,6,7,4,1,1,0,0,1,5,22,26,38.4,0,0,35.0,1,1,1,1,3909,2021,6285,2428,12221,10977,12221,1265,2071,1,6171,2949,3867,3629,8857,4652,7994,1,5176,1538,2187,328,2850,2032,118,3214,1,34:17,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:17,127.2,130.0,91.6,94.2,35.6,35.8,0.167,4.0,21.1,0.037,0.167,0.111,5.3,0.727,0.806,0.195,0.193,99.77,97.31,81.09,70,0.201,15.0
28,9059,9059,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,37.55,13,22,0.591,1,5,0.2,9,9,1.0,4,4,8,1,4,0,0,1,5,5,36,-6,43.1,0,0,46.0,1,13060,13060,13060,1551,150,437,5883,6264,3567,11161,384,743,1,748,6518,2879,12386,767,12237,7994,17509,24842,1538,197,18336,1786,2032,118,1025,1,37:33,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:33,112.5,111.8,115.5,116.7,-3.0,-4.8,0.059,0.25,3.2,0.108,0.154,0.127,12.9,0.614,0.693,0.345,0.351,98.66,98.43,82.02,76,0.158,15.0
29,9230,9230,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600790,2017-02-08T00:00:00,MIN vs. TOR,W,36.7,8,14,0.571,0,2,0.0,13,13,1.0,6,8,14,1,1,1,2,2,3,7,29,4,55.3,1,0,50.0,1,1,1,1,2057,2021,3546,6176,12221,10977,12221,74,176,1,156,1320,380,12386,8857,4652,816,23823,17848,509,711,8241,484,1,118,629,1,36:42,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:42,128.6,127.1,123.1,121.4,5.5,5.7,0.05,1.0,4.5,0.194,0.258,0.226,4.5,0.571,0.735,0.263,0.272,90.4,91.55,76.29,70,0.224,15.0
30,9719,9719,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600775,2017-02-06T00:00:00,MIN vs. MIA,L,37.8,13,20,0.65,2,3,0.667,7,10,0.7,4,4,8,0,2,2,1,1,4,6,35,-4,51.6,0,0,51.0,1,13060,13060,13060,1407,150,800,4243,3010,7843,1998,859,499,9529,748,6518,2879,18531,4192,1493,2482,17509,22341,884,241,16404,740,2032,118,555,1,37:48,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:48,127.8,127.0,127.5,130.7,0.2,-3.6,0.0,0.0,0.0,0.133,0.129,0.131,7.4,0.7,0.717,0.338,0.339,95.49,94.6,78.84,74,0.146,14.0
31,9855,9855,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600763,2017-02-04T00:00:00,MIN vs. MEM,L,38.11666666666667,8,15,0.533,2,4,0.5,9,10,0.9,5,10,15,2,2,1,1,0,5,10,27,-11,52.0,1,0,50.0,1,13060,13060,13060,1248,2021,2883,7808,3010,5404,3584,384,499,6743,345,526,273,8113,4192,4652,2482,1,24842,70,1003,22078,699,1,118,629,1,38:07,,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:07,103.9,105.6,120.0,120.8,-16.0,-15.3,0.118,1.0,8.7,0.114,0.256,0.181,8.7,0.6,0.696,0.244,0.244,91.7,90.67,75.56,72,0.235,15.0
