,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4088,4088,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601036,2017-03-19T00:00:00,DAL @ BKN,W,36.21666666666667,5,9,0.556,2,3,0.667,3,5,0.6,0,5,5,3,2,1,0,0,4,5,15,-3,26.5,0,0,27.0,1,1,1,1,2383,6330,8880,6870,3010,7843,1998,4456,3156,10534,12923,4395,7038,5382,4192,4652,7994,1,22341,1538,5709,15364,7662,2032,118,6488,1,36:13,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,36.000000:13,108.8,108.2,109.2,109.3,-0.4,-1.1,0.12,1.5,18.8,0.0,0.143,0.081,12.5,0.667,0.67,0.176,0.177,97.86,98.08,81.73,73,0.098,0.0
11,4350,4350,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,24.316666666666663,1,8,0.125,0,5,0.0,1,2,0.5,0,2,2,2,2,0,0,0,2,2,3,-32,6.4,0,0,7.0,1,13060,13060,13060,12313,18863,10580,22523,12221,3567,12221,10567,7939,10848,12923,13221,15902,8113,4192,12237,7994,1,11770,7572,19886,26091,21818,2032,118,20990,1,24:19,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,24.000000:19,67.8,66.0,128.7,128.8,-61.0,-62.8,0.143,1.0,15.4,0.0,0.118,0.043,15.4,0.125,0.169,0.196,0.201,102.33,103.63,86.36,53,-0.051,0.0
12,5029,5029,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,17.7,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,4,2,0,0,1,1,0,2,-7,7.2,0,0,7.0,1,13060,13060,13060,17857,18863,16180,21344,12221,7843,12221,13946,14843,13946,12923,17700,19668,3629,4192,12237,7994,17509,5176,18615,21017,19232,21313,2032,118,20990,1,17:42,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,17.000000:42,93.4,91.2,111.1,108.6,-17.7,-17.4,0.364,2.0,36.4,0.0,0.056,0.028,18.2,0.2,0.2,0.194,0.199,91.39,93.56,77.97,34,0.0,0.0
13,5326,5326,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,34.5,1,6,0.167,1,4,0.25,4,4,1.0,3,4,7,3,1,1,0,1,5,3,7,-15,21.9,0,0,20.0,1,13060,13060,13060,3724,18863,14148,21974,6264,5404,9982,2830,4139,1,1486,6518,3867,5382,8857,4652,7994,17509,24842,4543,14235,23997,10474,2032,118,10793,1,34:30,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,34.000000:30,106.0,100.0,119.6,124.6,-13.5,-24.6,0.188,3.0,25.0,0.086,0.133,0.108,8.3,0.25,0.451,0.117,0.123,96.61,97.39,81.16,71,0.042,13.0
14,5603,5603,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600971,2017-03-10T00:00:00,DAL vs. BKN,W,33.125,2,11,0.182,1,6,0.167,4,4,1.0,0,7,7,3,3,2,0,0,3,3,9,10,24.9,0,0,24.0,1,1,1,1,4850,15070,6285,21910,6264,2314,11755,2830,4139,1,12923,1966,3867,5382,1865,1493,7994,1,17848,4543,11491,4076,8577,2032,118,8186,1,33:08,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,33.000000:08,100.3,107.6,93.0,93.8,7.3,13.7,0.143,1.0,15.8,0.0,0.206,0.106,15.8,0.227,0.353,0.213,0.214,98.83,94.91,79.09,66,0.058,13.0
15,6023,6023,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600947,2017-03-07T00:00:00,DAL vs. LAL,W,25.283333333333335,5,9,0.556,5,7,0.714,0,0,0.0,0,2,2,2,0,0,0,0,2,0,15,18,20.4,0,0,24.0,1,1,1,1,11466,6330,8880,6870,214,1418,1935,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,11770,18615,5709,1319,11478,2032,118,8186,1,25:17,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,25.000000:17,140.5,143.1,107.8,107.8,32.7,35.3,0.091,0.0,18.2,0.0,0.074,0.042,0.0,0.833,0.833,0.164,0.161,97.77,96.82,80.69,51,0.112,13.0
16,6265,6265,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600932,2017-03-05T00:00:00,DAL vs. OKC,W,32.205,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,4,0,3,0,1,2,3,9,10,24.0,0,0,20.0,1,1,1,1,5559,11660,10580,15774,6264,5404,9982,6376,7939,1,12923,22443,23356,3629,16648,414,7994,17509,11770,4543,11491,4076,9141,2032,118,10793,1,32:12,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,32.000000:12,119.6,120.3,100.0,101.5,19.6,18.8,0.143,0.0,30.8,0.0,0.0,0.0,0.0,0.438,0.507,0.13,0.132,97.92,96.88,80.73,64,0.074,13.0
17,7214,7214,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,33.983333333333334,1,4,0.25,1,2,0.5,6,6,1.0,0,4,4,1,5,2,0,1,2,4,9,4,16.3,0,0,19.0,1,1,1,1,4152,18863,18194,20034,6264,10977,3584,1265,2071,1,12923,6518,9421,12386,339,1493,7994,17509,11770,2656,11491,8241,14471,2032,118,11528,1,33:59,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,33.000000:59,99.9,98.5,91.7,90.9,8.2,7.6,0.05,0.2,7.7,0.0,0.105,0.058,38.5,0.375,0.678,0.171,0.174,91.41,92.52,77.1,65,0.059,12.0
18,7599,7599,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,29.75,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,3,2,1,0,0,1,1,10,-3,17.9,0,0,19.0,1,1,1,1,7641,11660,12283,13168,3010,2314,7723,6376,7939,1,12923,13221,15902,5382,4192,4652,7994,1,5176,12086,10270,15364,13271,2032,118,11528,1,29:45,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,29.000000:45,86.6,85.2,87.9,91.7,-1.3,-6.4,0.188,1.5,23.1,0.0,0.059,0.03,15.4,0.571,0.635,0.149,0.154,98.97,97.61,81.34,61,0.101,13.0
19,7710,7710,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,36.766666666666666,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,3,1,0,1,0,4,6,7,-11,19.5,0,0,18.0,1,13060,13060,13060,2015,15070,8880,21109,6264,3567,11161,6376,7939,1,6171,6518,7038,5382,8857,12237,2482,1,22341,884,14235,22078,12107,2032,118,12279,1,36:46,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,36.000000:46,83.9,87.5,105.1,100.0,-21.2,-12.5,0.125,3.0,21.4,0.028,0.148,0.079,7.1,0.278,0.354,0.139,0.139,94.96,95.3,79.42,72,0.026,0.0
20,8218,8218,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,37.3,4,13,0.308,0,7,0.0,0,0,0.0,0,2,2,3,0,2,0,1,1,2,8,2,20.9,0,0,17.0,1,13060,13060,13060,1683,8702,4303,18936,12221,1418,12221,13946,14843,13946,12923,13221,15902,5382,16648,1493,7994,17509,5176,7572,12666,10057,11127,2032,118,13020,1,37:18,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,37.000000:18,94.2,94.8,93.5,92.2,0.6,2.6,0.125,0.0,18.8,0.0,0.053,0.024,0.0,0.308,0.308,0.159,0.159,98.73,99.09,82.57,77,0.038,0.0
21,8465,8465,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,35.3,5,12,0.417,1,5,0.2,7,10,0.7,0,7,7,3,0,0,0,1,3,7,18,-5,30.9,0,0,29.0,1,13060,13060,13060,3102,6330,5196,13951,6264,3567,11161,859,499,9529,12923,1966,3867,5382,16648,12237,7994,17509,17848,509,3848,17379,5446,2032,118,5490,1,35:18,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,35.000000:18,104.1,107.4,111.4,113.0,-7.3,-5.7,0.15,0.0,15.0,0.0,0.206,0.106,0.0,0.458,0.549,0.233,0.232,95.29,93.14,77.62,68,0.112,13.0
22,8778,8778,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,24.8,7,10,0.7,6,8,0.75,0,0,0.0,0,4,4,6,1,1,0,0,3,1,20,24,35.8,0,0,38.0,1,1,1,1,11892,3047,7506,2745,84,842,1645,13946,14843,13946,12923,6518,9421,1677,8857,4652,7994,1,17848,12086,2898,492,3610,2032,118,2338,1,24:48,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,24.000000:48,114.0,113.7,67.9,66.7,46.1,47.1,0.375,6.0,35.3,0.0,0.129,0.07,5.9,1.0,1.0,0.196,0.2,97.7,98.71,82.26,51,0.271,12.0
23,9177,9177,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600797,2017-02-09T00:00:00,DAL vs. UTA,W,42.075,6,10,0.6,1,3,0.333,2,2,1.0,0,6,6,5,2,1,0,1,3,5,15,-6,30.7,0,0,29.0,1,1,1,1,227,4424,7506,5049,6264,7843,7723,6376,7939,1,12923,2949,5249,2448,4192,4652,7994,17509,17848,1538,5709,18336,5558,2032,118,5490,1,42:05,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,42.000000:05,107.8,107.1,114.8,115.7,-7.0,-8.5,0.167,2.5,27.8,0.0,0.162,0.083,11.1,0.65,0.689,0.148,0.154,95.3,95.26,79.38,84,0.11,13.0
24,9480,9480,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600781,2017-02-07T00:00:00,DAL vs. POR,L,38.88333333333333,9,17,0.529,3,7,0.429,2,2,1.0,1,1,2,5,1,1,0,0,4,5,23,3,34.9,0,0,35.0,1,13060,13060,13060,922,1285,1774,7941,1368,1418,6541,6376,7939,1,6171,17700,15902,2448,8857,4652,7994,1,22341,1538,1876,9094,3926,2032,118,3214,1,38:53,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,38.000000:53,119.5,119.7,118.2,117.3,1.4,2.4,0.227,5.0,21.7,0.03,0.028,0.029,4.3,0.618,0.643,0.231,0.233,92.95,93.2,77.67,76,0.117,12.0
25,9769,9769,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600776,2017-02-06T00:00:00,DAL @ DEN,L,33.983333333333334,3,8,0.375,1,3,0.333,3,4,0.75,0,7,7,8,1,1,0,1,3,2,10,-11,32.4,0,0,28.0,1,13060,13060,13060,4152,11660,10580,15774,6264,7843,7723,4456,4139,8278,12923,1966,3867,776,8857,4652,7994,17509,17848,7572,10270,22078,4818,2032,118,5975,1,33:59,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,33.000000:59,97.2,95.5,111.2,108.8,-14.1,-13.4,0.364,8.0,42.1,0.0,0.241,0.115,5.3,0.438,0.512,0.162,0.165,92.77,94.63,78.86,66,0.118,0.0
26,10088,10088,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600754,2017-02-03T00:00:00,DAL @ POR,W,40.18333333333333,8,17,0.471,3,6,0.5,8,9,0.889,0,6,6,3,2,0,0,0,3,9,27,-2,36.7,0,0,39.0,1,1,1,1,513,2021,1774,11763,1368,2314,3584,566,743,6790,12923,2949,5249,5382,4192,12237,7994,1,17848,151,1003,14252,3328,2032,118,2116,1,40:11,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,40.000000:11,121.7,119.0,120.3,123.1,1.4,-4.1,0.13,1.5,11.5,0.0,0.14,0.08,7.7,0.559,0.644,0.28,0.294,93.79,93.77,78.14,79,0.137,0.0
27,10406,10406,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600736,2017-02-01T00:00:00,DAL vs. PHI,W,30.6,3,9,0.333,1,4,0.25,2,2,1.0,0,6,6,1,1,0,0,0,2,1,9,22,16.7,0,0,17.0,1,1,1,1,6892,11660,8880,16811,6264,5404,9982,6376,7939,1,12923,2949,5249,12386,8857,12237,7994,1,11770,12086,11491,696,14148,2032,118,13020,1,30:36,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,30.000000:36,121.8,119.7,84.2,83.6,37.7,36.1,0.045,1.0,8.3,0.0,0.194,0.1,8.3,0.389,0.455,0.157,0.16,94.53,95.69,79.74,61,0.065,13.0
28,10799,10799,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600722,2017-01-30T00:00:00,DAL vs. CLE,W,37.15,6,16,0.375,2,9,0.222,7,7,1.0,1,3,4,2,0,0,0,0,3,4,21,15,28.8,0,0,29.0,1,1,1,1,1773,4424,2293,15774,3010,491,11119,859,1528,1,6171,9449,9421,8113,16648,12237,7994,1,17848,2656,2519,2108,6447,2032,118,5490,1,37:09,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,37.000000:09,115.0,116.4,94.5,95.9,20.4,20.5,0.083,0.0,9.5,0.028,0.086,0.056,0.0,0.438,0.55,0.238,0.241,95.59,94.32,78.6,73,0.1,12.0
29,10974,10974,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600717,2017-01-29T00:00:00,DAL @ SAS,W,30.886666666666667,6,10,0.6,2,5,0.4,3,4,0.75,0,7,7,3,1,2,0,1,2,4,17,6,34.9,0,0,33.0,1,1,1,1,6651,4424,7506,5049,3010,3567,6806,4456,4139,8278,12923,1966,3867,5382,8857,1493,7994,17509,11770,2656,4422,6692,3926,2032,118,3837,1,30:53,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,30.000000:53,111.4,107.7,96.7,100.0,14.7,7.7,0.15,3.0,18.8,0.0,0.212,0.108,6.3,0.7,0.723,0.186,0.192,100.24,100.24,83.53,65,0.167,0.0
30,12008,12008,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22T00:00:00,DAL vs. LAL,W,14.333333333333334,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,2,1,1,0,0,0,1,13,11,20.4,0,0,22.0,1,1,1,1,20273,6330,8880,6870,1368,3567,2920,13946,14843,13946,6171,17700,15902,8113,8857,4652,7994,1,1,12086,7338,3615,11478,2032,118,9404,1,14:20,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,14.000000:20,143.6,142.3,97.2,104.0,46.5,38.3,0.222,2.0,16.7,0.091,0.077,0.083,8.3,0.722,0.722,0.333,0.348,87.94,85.4,71.16,26,0.212,13.0
31,12295,12295,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20T00:00:00,DAL vs. UTA,L,38.983333333333334,4,10,0.4,1,4,0.25,2,2,1.0,1,7,8,3,2,1,0,1,4,6,11,-13,26.1,0,0,25.0,1,13060,13060,13060,888,8702,7506,14323,6264,5404,9982,6376,7939,1,6171,1966,2879,5382,4192,4652,7994,17509,22341,884,9213,23187,7892,2032,118,7591,1,38:59,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,38.000000:59,96.3,98.6,113.9,114.7,-17.6,-16.0,0.13,1.5,18.8,0.026,0.159,0.098,12.5,0.45,0.506,0.16,0.163,93.16,91.73,76.44,74,0.087,13.0
32,12542,12542,2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19T00:00:00,DAL @ MIA,L,36.568333333333335,7,14,0.5,4,9,0.444,0,0,0.0,0,5,5,1,0,0,1,0,1,0,18,-9,28.5,0,0,30.0,1,13060,13060,13060,2140,3047,3546,8149,551,491,6441,13946,14843,13946,12923,4395,7038,12386,16648,12237,2482,1,5176,18615,3848,20726,6623,2032,118,5052,1,36:34,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,36.000000:34,95.5,97.1,109.7,111.9,-14.2,-14.9,0.053,0.0,6.7,0.0,0.167,0.071,0.0,0.643,0.643,0.189,0.189,90.2,88.6,73.83,68,0.147,0.0
