,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,71,71,2016-17,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21601217,2017-04-12T00:00:00,DET @ ORL,L,20.65,6,12,0.5,0,0,0.0,2,2,1.0,6,5,11,0,0,1,3,2,2,3,14,0,39.2,1,0,33.0,1,13060,13060,13060,15404,4424,5196,8149,12221,18442,12221,6376,7939,1,156,4395,1084,18531,16648,4652,269,23823,11770,4543,6481,12096,2661,1,118,3837,1,20:39,,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,20.000000:39,99.2,104.4,105.6,104.4,-6.4,0.0,0.0,0.0,0.0,0.176,0.227,0.196,0.0,0.5,0.543,0.211,0.209,106.83,104.6,87.17,45,0.209,5.0
1,582,582,2016-17,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21601208,2017-04-10T00:00:00,DET vs. WAS,L,19.935,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,2,1,0,1,3,3,8,1,18.6,0,0,18.0,1,13060,13060,13060,16014,8702,10580,8149,12221,18442,12221,13946,14843,13946,1486,4395,2879,18531,4192,4652,7994,17509,17848,4543,12666,11093,12754,2032,118,12279,2,19:56,,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,19.000000:56,102.7,104.9,111.6,105.0,-8.9,-0.1,0.0,0.0,0.0,0.125,0.385,0.216,20.0,0.5,0.5,0.213,0.218,95.74,97.52,81.26,41,0.079,18.0
2,599,599,2016-17,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21601201,2017-04-09T00:00:00,DET @ MEM,W,22.866666666666667,4,6,0.667,0,0,0.0,6,7,0.857,4,6,10,0,1,1,0,0,2,5,14,10,28.0,1,0,26.0,1,1,1,1,13558,8702,14148,2938,12221,18442,12221,1265,1528,7056,748,2949,1517,18531,8857,4652,7994,1,11770,1538,6481,4076,6894,1,118,7037,1,22:52,,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,22.000000:52,118.0,120.9,96.2,95.5,21.7,25.5,0.0,0.0,0.0,0.211,0.261,0.238,10.0,0.667,0.771,0.196,0.2,92.07,91.31,76.09,43,0.207,6.0
3,931,931,2016-17,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21601182,2017-04-07T00:00:00,DET @ HOU,W,27.555,12,18,0.667,0,0,0.0,3,4,0.75,2,10,12,2,0,0,0,1,2,5,27,10,44.4,1,0,41.0,1,1,1,1,9516,304,1372,2938,12221,18442,12221,4456,4139,8278,3010,526,772,8113,16648,12237,7994,17509,11770,1538,1003,4076,1572,1,118,1711,1,27:33,,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,27.000000:33,121.2,126.3,101.6,106.9,19.6,19.4,0.118,0.0,9.5,0.069,0.323,0.2,0.0,0.667,0.683,0.288,0.291,104.9,100.16,83.47,57,0.255,6.0
4,2746,2746,2016-17,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21601098,2017-03-27T00:00:00,DET @ NYK,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25923,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:01,,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,118.03,98.36,3,0.0,9.0
5,3334,3334,2016-17,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21601074,2017-03-24T00:00:00,DET @ ORL,L,12.0,5,7,0.714,0,0,0.0,5,5,1.0,0,4,4,0,0,0,0,1,3,6,15,2,19.8,0,0,19.0,1,13060,13060,13060,21657,6330,12283,2499,12221,18442,12221,1935,3156,1,12923,6518,9421,18531,16648,12237,7994,17509,17848,884,5709,10057,11908,2032,118,11528,1,12:00,,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,12.000000:00,103.8,100.0,94.6,95.8,9.2,4.2,0.0,0.0,0.0,0.0,0.308,0.167,0.0,0.714,0.815,0.346,0.359,96.8,98.0,81.67,25,0.308,10.0
6,3541,3541,2016-17,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21601061,2017-03-22T00:00:00,DET @ CHI,L,7.7,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,7,-3,9.4,0,0,9.0,1,13060,13060,13060,23419,11660,20108,1,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,16648,12237,7994,1,1,12086,14235,15364,19723,2032,118,19424,1,7:42,,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,7.000000:42,126.8,128.6,163.0,150.0,-36.3,-21.4,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.0,0.902,0.267,0.263,84.41,87.27,72.73,14,0.19,10.0
7,4040,4040,2016-17,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21601038,2017-03-19T00:00:00,DET vs. PHX,W,1.7666666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,0,5.5,0,0,5.0,1,1,1,1,25687,18863,23566,1,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,1,12086,18247,12096,22415,2032,118,22333,1,1:46,,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,1.000000:46,154.6,120.0,138.9,150.0,15.8,-30.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.4,0.515,111.4,122.26,101.89,5,0.5,24.0
8,4712,4712,2016-17,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21601008,2017-03-15T00:00:00,DET vs. UTA,L,4.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,1,2,1,10.4,0,0,8.0,1,13060,13060,13060,24464,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,4652,2482,1,1,12086,21017,11093,19017,2032,118,20190,1,4:46,,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,4.000000:46,107.3,111.1,100.0,100.0,7.3,11.1,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.2,0.194,92.24,90.63,75.52,9,0.205,23.0
9,4866,4866,2016-17,1626246,Boban Marjanovic,Boban,1610612765,DET,Detroit Pistons,21600999,2017-03-14T00:00:00,DET @ CLE,L,1.9666666666666663,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,6,5.2,0,0,5.0,1,13060,13060,13060,25598,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,1,12086,18247,6692,22594,2032,118,22333,1,1:58,,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,,,1.000000:58,142.4,180.0,75.0,75.0,67.4,105.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.694,0.5,0.475,125.94,109.83,91.53,5,0.333,11.0
