PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203924,1610612760,21601225,2017-04-12,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,1,0,1,0,0,1,1,13,4,0,0,1,13060,13060,13060,18039,6330,14148,1306,6264,14538,1,6376,7939,1,12923,6518,9421,12386,16648,4652,7994,1,5176,12086,7338,8241,2032,118,1,17:28,,1610612760,Oklahoma City,203924,,,17.000000:28,113.6,107.9,92.9,94.9,20.8,13.0,0.083,0.0,12.5,0.0,0.211,0.111,0.0,0.917,0.945,0.171,0.179,104.32,105.8,88.17,38,0.224,1.0,0.0,0.0,1.0
203924,1610612760,21601213,2017-04-11,2,5,0.4,1,2,0.5,1,2,0.5,1,7,8,1,0,0,1,1,5,1,6,4,0,0,1,1,1,1,14559,15070,16180,14323,6264,10977,3584,10567,7939,10848,6171,1966,2879,12386,16648,12237,2482,17509,24842,12086,15401,8241,2032,118,1,21:41,,1610612760,Oklahoma City,203924,,,21.000000:41,121.1,124.4,105.1,113.0,16.0,11.4,0.059,0.0,14.3,0.048,0.269,0.17,0.0,0.5,0.51,0.107,0.109,105.95,100.72,83.94,45,0.07,0.0,1.0,1.0,0.0
203924,1610612760,21601198,2017-04-09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,2,2,20,0,0,1,1,1,1,14176,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,1,11770,7572,21017,991,2032,118,1,22:10,,1610612760,Oklahoma City,203924,,,22.000000:10,120.7,121.7,81.9,81.8,38.8,39.9,0.0,0.0,0.0,0.0,0.042,0.022,0.0,0.5,0.5,0.038,0.039,97.83,97.44,81.2,46,0.019,0.0,1.0,1.0,0.0
203924,1610612760,21601186,2017-04-07,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,0,0,0,1,0,1,1,4,-5,0,0,1,13060,13060,13060,17057,18863,16180,21344,6264,7843,7723,10567,7939,10848,6171,9449,9421,18531,16648,12237,2482,1,5176,12086,18247,17379,2032,118,1,18:39,,1610612760,Oklahoma City,203924,,,18.000000:39,104.1,105.4,123.2,125.7,-19.1,-20.3,0.0,0.0,0.0,0.038,0.15,0.087,0.0,0.3,0.34,0.128,0.135,94.2,92.65,77.21,37,0.038,1.0,0.0,1.0,0.0
203924,1610612760,21601159,2017-04-04,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,4,-6,0,0,1,1,1,1,21817,15070,16180,14323,12221,7843,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,22341,18615,18247,18336,2032,118,1,11:53,,1610612760,Oklahoma City,203924,,,11.000000:53,73.9,77.3,103.8,100.0,-29.9,-22.7,0.0,0.0,0.0,0.0,0.077,0.036,16.7,0.4,0.4,0.231,0.231,91.25,90.92,75.77,22,-0.107,0.0,1.0,0.0,1.0
203924,1610612760,21601142,2017-04-02,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,1,1,0,1,0,3,0,8,5,0,0,1,13060,13060,13060,13758,11660,20108,1,3010,10977,1,13946,14843,13946,6171,13221,12475,12386,8857,12237,2482,1,17848,18615,12666,7423,2032,118,1,22:39,,1610612760,Oklahoma City,203924,,,22.000000:39,126.4,118.8,111.6,115.6,14.9,3.2,0.053,1.0,20.0,0.063,0.118,0.091,20.0,1.333,1.333,0.077,0.081,97.14,98.54,82.12,48,0.083,1.0,0.0,0.0,1.0
203924,1610612760,21601135,2017-03-31,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-14,0,0,1,13060,13060,13060,23681,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,19886,23643,2032,118,1,6:50,,1610612760,Oklahoma City,203924,,,6.000000:50,64.4,62.5,149.3,150.0,-84.8,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.114,110.93,112.34,93.61,16,0.0,1.0,0.0,0.0,1.0
203924,1610612760,21601112,2017-03-29,0,3,0.0,0,2,0.0,0,2,0.0,1,2,3,2,0,0,2,1,1,1,0,30,0,0,1,1,1,1,16587,22732,20108,22732,12221,10977,12221,13946,7939,13946,6171,13221,12475,8113,16648,12237,816,17509,5176,12086,23374,150,2032,118,1,19:15,,1610612760,Oklahoma City,203924,,,19.000000:15,124.5,127.9,58.1,56.8,66.5,71.1,0.1,0.0,33.3,0.045,0.069,0.059,0.0,0.0,0.0,0.083,0.083,108.69,108.44,90.37,43,-0.009,0.0,1.0,1.0,0.0
203924,1610612760,21601100,2017-03-27,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,0,0,1,4,-10,0,0,1,1,1,1,20125,18863,20108,16811,12221,10977,12221,6376,7939,1,12923,17700,19668,18531,16648,12237,816,1,1,12086,18247,21453,2032,118,1,14:35,,1610612760,Oklahoma City,203924,,,14.000000:35,78.0,81.5,108.4,114.3,-30.4,-32.8,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.333,0.515,0.125,0.132,95.0,90.52,75.44,27,0.103,0.0,1.0,1.0,0.0
203924,1610612760,21601091,2017-03-26,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,2,1,2,1,3,9,0,0,1,13060,13060,13060,19416,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,17700,15902,18531,16648,4652,816,17509,11770,12086,19886,4644,2032,118,1,15:35,,1610612760,Oklahoma City,203924,,,15.000000:35,131.6,139.4,117.4,112.1,14.2,27.3,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.5,0.5,0.081,0.079,102.39,101.65,84.71,33,0.034,1.0,0.0,1.0,0.0
