,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,122,122,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21601218,2017-04-12T00:00:00,TOR @ CLE,W,12.55,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,0,-5,6.6,0,0,5.0,1,1,1,1,21372,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,1,5176,18615,23374,17379,21710,2032,118,22333,1,12:33,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,12.000000:33,104.3,104.3,121.6,120.8,-17.3,-16.5,0.182,0.0,40.0,0.071,0.133,0.103,0.0,0.0,0.0,0.111,0.115,89.57,89.88,74.9,23,0.01,12.0
1,1480,1480,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21601157,2017-04-04T00:00:00,TOR @ IND,L,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26119,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:03,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,363.64,1,0.0,10.0
2,2727,2727,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21601097,2017-03-27T00:00:00,TOR vs. ORL,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,3,0.2,0,0,1.0,1,1,1,1,25039,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,23374,9094,25216,2032,118,24764,1,3:19,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,3.000000:19,138.9,120.0,91.1,100.0,47.8,20.0,0.0,0.0,0.0,0.0,0.25,0.111,100.0,0.0,0.0,0.077,0.086,134.01,137.49,114.57,10,-0.091,22.0
3,4026,4026,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21601040,2017-03-19T00:00:00,TOR vs. IND,W,4.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,2,5.4,0,0,4.0,1,1,1,1,24459,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,1,18615,23374,10057,22466,2032,118,22998,1,4:47,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,4.000000:47,55.1,54.5,40.0,36.4,15.1,18.2,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.167,0.168,104.76,110.38,91.99,11,0.056,23.0
4,4545,4545,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21601015,2017-03-16T00:00:00,TOR vs. OKC,L,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,10,6.0,0,0,4.0,1,13060,13060,13060,23965,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,2482,1,1,18615,23374,4076,22079,2032,118,22998,1,6:04,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,6.000000:04,174.6,178.6,107.1,107.1,67.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.04,110.77,92.31,14,0.035,25.0
5,4957,4957,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21600992,2017-03-13T00:00:00,TOR vs. DAL,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,1,5.4,0,0,4.0,1,1,1,1,24936,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,5176,18615,23374,11093,22466,2032,118,22998,1,3:37,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,3.000000:37,88.8,75.0,63.5,62.5,25.3,12.5,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.0,0.0,97.15,106.18,88.48,8,0.273,23.0
6,7285,7285,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21600882,2017-02-27T00:00:00,TOR @ NYK,W,0.0316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26129,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:02,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,757.91,631.59,0,0.0,11.0
7,7425,7425,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21600878,2017-02-26T00:00:00,TOR vs. POR,W,9.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,0,-7,8.9,0,0,7.0,1,1,1,1,22738,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,2482,1,5176,18615,23374,19232,20122,2032,118,20990,1,9:41,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,9.000000:41,90.5,90.0,120.0,113.6,-29.4,-23.6,0.143,1.0,50.0,0.0,0.167,0.1,50.0,0.0,0.0,0.05,0.05,100.92,104.1,86.75,20,0.069,17.0
8,7792,7792,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21600858,2017-02-24T00:00:00,TOR vs. BOS,W,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-14,3.2,0,0,3.0,1,1,1,1,22180,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,1,5176,18615,23374,23643,23684,2032,118,23632,1,11:05,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,11.000000:05,54.4,52.0,124.1,117.4,-69.6,-65.4,0.0,0.0,0.0,0.0,0.111,0.043,100.0,0.0,0.0,0.038,0.04,98.83,103.94,86.62,25,-0.015,18.0
9,8199,8199,2016-17,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21600837,2017-02-15T00:00:00,TOR vs. CHA,W,15.65,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,3,0,3,2,0,-12,11.8,0,0,10.0,1,1,1,1,19362,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,4192,12237,269,1,17848,7572,23374,22647,17975,2032,118,18660,1,15:39,,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,15.000000:39,75.1,69.0,113.5,114.3,-38.4,-45.3,0.0,0.0,0.0,0.0,0.333,0.138,100.0,0.0,0.0,0.067,0.072,84.1,87.41,72.84,29,0.011,19.0
