,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1,1,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,38.18333333333333,5,8,0.625,0,0,0.0,2,3,0.667,9,10,19,1,1,1,0,0,1,3,12,-13,38.3,1,0,34.0,1,13060,13060,13060,1212,6330,10580,4546,12221,18442,12221,6376,6524,9575,8,526,49,12386,8857,4652,7994,1,5176,4543,8198,23187,2885,1,118,3533,1,38:11,,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,38.000000:11,89.2,92.3,111.4,110.4,-22.2,-18.1,0.042,1.0,9.1,0.225,0.263,0.244,9.1,0.625,0.644,0.108,0.107,98.68,97.42,81.19,78,0.176,14.0
1,503,503,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,37.05,6,9,0.667,0,0,0.0,0,0,0.0,7,4,11,1,0,0,0,2,4,1,12,-2,26.7,1,0,24.0,1,1,1,1,1848,4424,8880,2938,12221,18442,12221,13946,14843,13946,68,6518,1084,12386,16648,12237,7994,23823,22341,12086,8198,14252,7575,1,118,8186,1,37:03,,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,37.000000:03,116.9,119.1,117.0,118.6,-0.1,0.5,0.04,0.0,10.0,0.189,0.118,0.155,0.0,0.667,0.667,0.114,0.114,90.82,89.39,74.49,68,0.1,14.0
2,759,759,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,30.86,1,5,0.2,0,0,0.0,0,0,0.0,5,4,9,2,0,0,3,2,3,2,2,9,24.8,0,0,19.0,1,1,1,1,6675,18863,16180,21344,12221,18442,12221,13946,14843,13946,345,6518,2152,8113,16648,12237,269,23823,17848,7572,21017,4644,8637,2032,118,11528,1,30:52,,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,30.000000:52,110.2,105.4,84.5,89.3,25.7,16.1,0.095,0.0,28.6,0.143,0.125,0.134,0.0,0.2,0.2,0.077,0.08,87.63,87.1,72.59,56,0.055,14.0
3,1111,1111,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,22.895,2,3,0.667,0,0,0.0,5,5,1.0,3,4,7,1,1,0,2,0,3,4,9,4,23.9,0,0,21.0,1,1,1,1,13544,15070,20108,2938,12221,18442,12221,1935,3156,1,1486,6518,3867,12386,8857,12237,816,1,17848,2656,11491,8241,9220,2032,118,10056,1,22:54,,1610612757,POR,Portland,203943,Noah Vonleh,Noah,C,,22.000000:54,95.8,95.9,91.3,91.5,4.5,4.4,0.083,1.0,14.3,0.111,0.167,0.137,14.3,0.667,0.865,0.113,0.113,100.76,100.63,83.86,49,0.156,15.0
4,1528,1528,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,21.2,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,5,2,2,-13,2.2,0,0,3.0,1,13060,13060,13060,14957,22732,18194,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,24842,7572,21017,23187,24310,2032,118,23632,1,21:12,,1610612757,POR,Portland,203943,Noah Vonleh,Noah,C,,21.000000:12,96.5,100.0,131.6,130.0,-35.0,-30.0,0.0,0.0,0.0,0.0,0.063,0.026,16.7,0.0,0.205,0.13,0.135,90.48,89.43,74.53,39,-0.096,2.0
5,1639,1639,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,26.15,4,5,0.8,0,0,0.0,4,4,1.0,1,3,4,0,1,2,2,1,3,2,12,-13,27.8,0,0,24.0,1,13060,13060,13060,10699,8702,16180,1494,12221,18442,12221,2830,4139,1,6171,9449,9421,18531,8857,1493,816,17509,17848,7572,8198,23187,7003,2032,118,8186,1,26:09,,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,26.000000:09,103.1,100.0,122.7,126.0,-19.5,-26.0,0.0,0.0,0.0,0.04,0.111,0.077,12.5,0.8,0.888,0.151,0.155,91.63,91.78,76.48,50,0.138,0.0
6,1899,1899,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,35.25833333333333,6,8,0.75,0,0,0.0,0,0,0.0,5,8,13,2,2,2,0,0,5,0,12,16,34.6,1,0,31.0,1,1,1,1,3149,4424,10580,1897,12221,18442,12221,13946,14843,13946,345,1320,550,8113,4192,1493,7994,1,24842,18615,8198,1813,4034,1,118,4633,1,35:16,,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,35.000000:16,124.6,128.9,111.3,109.3,13.3,19.6,0.074,1.0,16.7,0.143,0.25,0.194,16.7,0.75,0.75,0.115,0.115,103.71,102.78,85.65,76,0.115,14.0
7,2235,2235,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,14.633333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,1,3,1,3,3,7.1,0,0,7.0,1,1,1,1,20085,18863,21916,8149,12221,18442,12221,10567,7939,10848,6171,13221,12475,12386,8857,12237,7994,17509,17848,12086,19886,9094,21417,2032,118,20990,1,14:38,,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,14.000000:38,114.9,119.4,108.3,109.7,6.6,9.7,0.077,1.0,20.0,0.063,0.125,0.094,20.0,0.5,0.521,0.114,0.114,104.31,101.69,84.74,31,0.009,13.0
8,2574,2574,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,29.158333333333335,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,1,2,0,1,3,0,4,13,16.5,0,0,14.0,1,1,1,1,8108,15070,20108,2938,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,8857,1493,7994,17509,17848,18615,18247,2758,14313,2032,118,15341,1,29:10,,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,29.000000:10,138.6,135.5,111.8,114.5,26.8,21.0,0.033,1.0,20.0,0.111,0.067,0.088,20.0,0.667,0.667,0.056,0.057,102.13,102.06,85.05,62,0.04,14.0
9,2837,2837,2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,25.611666666666668,4,8,0.5,0,0,0.0,0,0,0.0,2,12,14,0,1,0,0,0,0,1,8,-4,23.8,0,0,22.0,1,1,1,1,11202,8702,10580,8149,12221,18442,12221,13946,14843,13946,3010,189,380,18531,8857,12237,7994,1,1,12086,12666,16404,9291,2032,118,9404,1,25:37,,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,25.000000:37,86.7,80.7,91.0,90.9,-4.3,-10.2,0.0,0.0,0.0,0.059,0.429,0.226,11.1,0.5,0.5,0.141,0.152,101.24,104.95,87.46,57,0.171,1.0
