PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2199,1610612756,21600844,2017-02-15,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,0,0,2,1,0,1,2,8,27,0,0,1,1,1,1,15447,11660,16180,5049,12221,18442,12221,6376,7939,1,6171,1966,2879,18531,16648,1493,2482,1,5176,7572,12666,265,2032,118,1,20:36,,1610612756,Phoenix,2199,C,,20.000000:36,139.3,140.0,78.3,78.3,60.9,61.7,0.0,0.0,0.0,0.053,0.259,0.174,0.0,0.6,0.68,0.12,0.119,106.25,106.02,88.35,45,0.162,0.0,1.0,0.0,1.0
2199,1610612756,21600829,2017-02-13,1,3,0.333,0,0,0.0,2,2,1.0,1,7,8,2,0,0,1,0,3,1,4,-3,0,0,1,13060,13060,13060,8923,18863,20108,16811,12221,18442,12221,6376,7939,1,6171,1966,2879,8113,16648,12237,2482,1,17848,12086,18247,15364,2032,118,1,28:13,,1610612756,Phoenix,2199,C,,28.000000:13,100.1,103.3,107.3,106.6,-7.2,-3.2,0.083,0.0,33.3,0.029,0.318,0.143,0.0,0.333,0.515,0.057,0.057,104.24,102.92,85.76,60,0.09,1.0,0.0,0.0,1.0
2199,1610612756,21600807,2017-02-10,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,1,0,6,-3,0,0,1,1,1,1,21888,11660,18194,1897,12221,18442,12221,13946,14843,13946,6171,6518,7038,8113,8857,12237,7994,1,5176,18615,15401,15364,2032,118,1,11:44,,1610612756,Phoenix,2199,C,,11.000000:44,92.1,88.0,109.8,108.7,-17.7,-20.7,0.286,2.0,28.6,0.091,0.333,0.217,14.3,0.75,0.75,0.185,0.193,95.4,98.18,81.82,25,0.194,0.0,1.0,0.0,1.0
2199,1610612756,21600788,2017-02-08,1,4,0.25,0,0,0.0,3,4,0.75,5,5,10,0,2,3,1,0,2,2,5,-9,0,0,1,13060,13060,13060,16338,18863,18194,20034,12221,18442,12221,4456,4139,8278,345,4395,1517,18531,4192,414,2482,1,11770,7572,16895,20726,2032,118,1,19:31,,1610612756,Phoenix,2199,C,,19.000000:31,95.9,95.1,120.5,117.1,-24.6,-22.0,0.0,0.0,0.0,0.208,0.278,0.238,25.0,0.25,0.434,0.167,0.171,99.02,100.84,84.03,41,0.123,1.0,0.0,1.0,0.0
2199,1610612756,21600774,2017-02-06,3,6,0.5,0,0,0.0,5,6,0.833,5,8,13,0,0,0,2,1,2,5,11,-13,1,0,1,13060,13060,13060,12740,11660,14148,8149,12221,18442,12221,1935,2071,7278,345,1320,550,18531,16648,12237,816,17509,11770,1538,9213,23187,1,118,1,23:51,,1610612756,Phoenix,2199,C,,23.000000:51,82.2,87.0,115.0,115.4,-32.8,-28.3,0.0,0.0,0.0,0.156,0.308,0.224,0.0,0.5,0.637,0.127,0.127,110.05,106.7,88.92,54,0.195,1.0,0.0,1.0,0.0
2199,1610612756,21600761,2017-02-04,1,1,1.0,0,0,0.0,3,4,0.75,3,11,14,3,2,0,0,0,3,4,5,2,0,0,1,13060,13060,13060,12020,18863,23566,1,12221,18442,12221,4456,4139,8278,1486,306,380,5382,4192,12237,7994,1,17848,2656,16895,10057,2032,118,1,24:40,,1610612756,Phoenix,2199,C,,24.000000:40,109.7,110.9,109.2,111.3,0.5,-0.4,0.158,1.5,37.5,0.1,0.458,0.259,25.0,1.0,0.906,0.078,0.079,106.68,105.08,87.57,55,0.152,1.0,0.0,0.0,1.0
2199,1610612756,21600753,2017-02-03,1,1,1.0,0,0,0.0,5,5,1.0,0,12,12,0,2,1,0,0,3,4,7,3,0,0,1,1,1,1,5574,18863,23566,1,12221,18442,12221,1935,3156,1,12923,189,772,18531,4192,4652,7994,1,17848,2656,14235,9094,2032,118,1,32:11,,1610612756,Phoenix,2199,C,,32.000000:11,107.5,105.9,100.4,103.0,7.1,2.9,0.0,0.0,0.0,0.0,0.387,0.19,40.0,1.0,1.094,0.068,0.069,101.21,100.67,83.89,68,0.132,0.0,1.0,1.0,0.0
2199,1610612756,21600739,2017-02-01,5,5,1.0,0,0,0.0,1,2,0.5,0,3,3,0,2,0,0,0,5,1,11,-11,0,0,1,13060,13060,13060,9693,6330,16180,1,12221,18442,12221,10567,7939,10848,12923,9449,12475,18531,4192,12237,7994,1,24842,12086,9213,22078,2032,118,1,27:21,,1610612756,Phoenix,2199,C,,27.000000:21,96.7,101.6,121.1,117.5,-24.3,-15.8,0.0,0.0,0.0,0.0,0.115,0.052,25.0,1.0,0.935,0.116,0.112,110.78,109.69,91.41,62,0.054,1.0,0.0,0.0,1.0
2199,1610612756,21600723,2017-01-30,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,0,3,1,2,-15,0,0,1,13060,13060,13060,14606,22732,21916,22732,12221,18442,12221,6376,7939,1,6171,9449,9421,18531,16648,4652,816,1,17848,12086,21017,23997,2032,118,1,21:38,,1610612756,Phoenix,2199,C,,21.000000:38,93.2,90.9,120.8,125.0,-27.6,-34.1,0.0,0.0,0.0,0.05,0.143,0.098,0.0,0.0,0.347,0.063,0.065,98.12,97.63,81.36,44,0.033,1.0,0.0,0.0,1.0
2199,1610612756,21600709,2017-01-28,6,8,0.75,0,0,0.0,3,4,0.75,2,10,12,0,1,2,0,0,3,4,15,-6,1,0,1,13060,13060,13060,572,4424,10580,1897,12221,18442,12221,4456,4139,8278,3010,526,772,18531,8857,1493,7994,1,17848,2656,5709,18336,1,118,1,39:57,,1610612756,Phoenix,2199,C,,39.000000:57,106.7,112.2,116.3,116.7,-9.6,-4.5,0.0,0.0,0.0,0.043,0.27,0.145,10.0,0.75,0.768,0.105,0.104,102.44,99.72,83.1,82,0.142,1.0,0.0,0.0,1.0
