,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,10201,10201,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03T00:00:00,BKN vs. IND,L,24.033333333333335,5,10,0.5,3,4,0.75,2,2,1.0,0,2,2,0,2,3,0,0,3,1,15,14,24.4,0,0,26.0,1,13060,13060,13060,12558,6330,7506,8149,1368,5404,1645,6376,7939,1,12923,13221,15902,18531,4192,414,7994,1,17848,12086,5709,2444,8874,2032,118,7037,1,24:02,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,24.000000:02,104.5,107.4,80.9,81.5,23.6,25.9,0.0,0.0,0.0,0.0,0.065,0.034,15.4,0.65,0.689,0.21,0.211,109.69,107.85,89.88,54,0.143,19.0
11,10421,10421,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01T00:00:00,BKN vs. NYK,L,8.883333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-10,4.5,0,0,5.0,1,13060,13060,13060,22999,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,11770,18615,19886,21453,23019,2032,118,22333,1,8:53,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,8.000000:53,68.4,72.2,109.1,121.1,-40.7,-48.8,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.174,0.174,108.28,99.96,83.3,18,-0.038,23.0
12,12261,12261,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,12.65,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,3,0,0,0,0,0,1,8,5,14.9,0,0,15.0,1,1,1,1,21317,11660,16180,5049,3010,10977,1,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,1,12086,12666,7423,15517,2032,118,14533,1,12:39,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,12.000000:39,151.5,146.2,127.5,126.9,24.0,19.2,0.3,0.0,37.5,0.0,0.182,0.1,0.0,0.8,0.8,0.185,0.192,96.68,98.66,82.21,26,0.146,3.0
13,12773,12773,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,18.283333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,0,0,-5,3.0,0,0,2.0,1,13060,13060,13060,17377,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,23823,11770,18615,23374,17379,23866,2032,118,24184,1,18:17,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,18.000000:17,105.3,105.6,118.5,122.9,-13.2,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.077,94.98,93.2,77.67,36,-0.058,16.0
14,13124,13124,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,19.866666666666667,5,11,0.455,2,8,0.25,0,0,0.0,1,2,3,2,0,0,0,0,1,0,12,-25,18.6,0,0,19.0,1,13060,13060,13060,16065,6330,6285,12221,3010,842,9982,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,1,5176,18615,8198,25849,12754,2032,118,11528,1,19:52,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,19.000000:52,94.9,97.7,148.3,151.1,-53.5,-53.4,0.154,0.0,15.4,0.048,0.091,0.07,0.0,0.545,0.545,0.224,0.228,110.13,107.52,89.6,44,0.088,16.0
15,13341,13341,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,24.783333333333335,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,0,0,1,0,0,1,0,11,-10,18.8,0,0,20.0,1,13060,13060,13060,11906,8702,12283,6176,1368,3567,2920,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,1,5176,18615,9213,21453,12602,2032,118,10793,1,24:47,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,24.000000:47,110.6,107.5,125.5,126.4,-14.8,-18.9,0.0,0.0,0.0,0.045,0.111,0.082,0.0,0.786,0.786,0.13,0.133,101.6,102.65,85.54,53,0.099,3.0
16,13619,13619,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,26.633333333333333,6,10,0.6,2,6,0.333,1,2,0.5,0,2,2,2,0,0,0,0,1,1,15,-17,20.4,0,0,21.0,1,13060,13060,13060,10299,4424,7506,5049,3010,2314,7723,10567,7939,10848,12923,13221,15902,8113,16648,12237,7994,1,5176,12086,5709,24613,11478,2032,118,10056,1,26:38,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,26.000000:38,79.9,81.4,109.1,108.3,-29.2,-27.0,0.133,0.0,15.4,0.0,0.067,0.033,0.0,0.7,0.689,0.169,0.172,107.85,107.23,89.36,59,0.14,16.0
17,13836,13836,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,14.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-3,3.2,0,0,3.0,1,13060,13060,13060,20439,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,21017,15364,23684,2032,118,23632,1,14:04,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,14.000000:04,89.4,92.6,92.5,96.6,-3.1,-4.0,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.5,0.5,0.065,0.065,99.37,95.55,79.62,27,0.0,15.0
18,14115,14115,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,16.016666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,0,1,0,0,2,6.5,0,0,6.0,1,13060,13060,13060,19072,22732,18194,22732,12221,7843,12221,13946,14843,13946,12923,4395,7038,12386,8857,12237,7994,1,5176,18615,23374,10057,21761,2032,118,21660,1,16:01,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,16.000000:01,88.1,84.2,73.0,78.9,15.1,5.3,0.083,1.0,16.7,0.0,0.2,0.125,16.7,0.0,0.0,0.125,0.13,115.98,113.88,94.9,38,0.0,15.0
19,14486,14486,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,18.166666666666668,1,9,0.111,0,5,0.0,0,0,0.0,3,3,6,1,1,1,0,1,2,1,2,-14,12.7,0,0,11.0,1,13060,13060,13060,17466,18863,8880,22624,12221,3567,12221,13946,14843,13946,1486,9449,5249,12386,8857,4652,7994,17509,11770,12086,21017,23643,17237,2032,118,17859,1,18:10,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,18.000000:10,86.0,87.2,107.6,117.1,-21.6,-29.9,0.091,1.0,9.1,0.13,0.15,0.14,9.1,0.111,0.111,0.233,0.23,111.13,105.69,88.07,39,-0.036,15.0
20,14554,14554,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,26.05,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,2,2,0,2,1,3,0,10,-18,19.4,0,0,20.0,1,13060,13060,13060,10783,8702,10580,8149,3010,3567,6806,13946,14843,13946,6171,17700,15902,8113,4192,12237,816,17509,17848,18615,10270,24878,12157,2032,118,10793,1,26:03,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,26.000000:03,97.4,94.6,132.8,131.5,-35.4,-36.8,0.111,1.0,16.7,0.036,0.038,0.037,16.7,0.625,0.625,0.161,0.168,99.43,101.34,84.45,56,0.046,3.0
21,15088,15088,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,21.85,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,1,2,0,0,0,2,0,7,-10,7.7,0,0,10.0,1,13060,13060,13060,14435,11660,16180,5049,6264,7843,7723,13946,14843,13946,6171,22443,19668,12386,4192,12237,7994,1,11770,18615,14235,21453,20980,2032,118,18660,1,21:51,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,21.000000:51,94.7,95.3,108.6,115.9,-13.9,-20.6,0.083,0.5,12.5,0.045,0.0,0.021,25.0,0.7,0.7,0.152,0.155,99.12,95.56,79.63,43,0.036,19.0
22,16109,16109,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,11.95,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,21773,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,23374,15364,24211,2032,118,24184,1,11:57,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,11.000000:57,90.4,89.3,103.9,103.7,-13.4,-14.4,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.0,0.0,0.071,0.072,109.66,110.46,92.05,28,-0.021,13.0
23,16539,16539,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600444,2016-12-23T00:00:00,BKN @ CLE,L,16.166666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,1,0,-21,5.6,0,0,5.0,1,13060,13060,13060,18971,22732,18194,22732,12221,7843,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,2482,1,11770,12086,23374,25433,22322,2032,118,22333,1,16:10,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,16.000000:10,61.5,59.5,115.3,122.9,-53.8,-63.4,0.0,0.0,0.0,0.0,0.176,0.081,20.0,0.0,0.0,0.128,0.132,108.43,106.89,89.07,37,-0.064,6.0
24,16733,16733,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22T00:00:00,BKN vs. GSW,L,19.3,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,1,2,0,0,0,2,0,9,0,12.1,0,0,16.0,1,13060,13060,13060,16547,11660,18194,1897,1368,7843,1,13946,14843,13946,12923,9449,12475,12386,4192,12237,7994,1,11770,18615,11491,12096,17741,2032,118,13758,1,19:18,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,19.000000:18,91.6,89.6,87.8,91.5,3.7,-1.9,0.091,0.5,14.3,0.0,0.1,0.061,28.6,1.125,1.125,0.122,0.125,119.28,118.13,98.45,48,0.107,21.0
25,17065,17065,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20T00:00:00,BKN @ TOR,L,22.15,2,6,0.333,1,3,0.333,0,0,0.0,0,6,6,2,0,0,0,1,3,0,5,-10,15.2,0,0,14.0,1,13060,13060,13060,14191,15070,14148,16811,6264,7843,7723,13946,14843,13946,12923,2949,5249,8113,16648,12237,7994,17509,17848,18615,16895,21453,15262,2032,118,15341,1,22:09,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,22.000000:09,85.4,84.9,104.3,105.8,-19.0,-20.9,0.143,0.0,25.0,0.0,0.25,0.113,0.0,0.417,0.417,0.097,0.1,114.25,113.77,94.81,53,0.067,5.0
26,17309,17309,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18T00:00:00,BKN @ PHI,L,27.55,7,13,0.538,5,9,0.556,0,0,0.0,0,2,2,2,2,2,0,0,3,0,19,7,28.4,0,0,32.0,1,13060,13060,13060,9517,3047,4303,7627,214,491,3496,13946,14843,13946,12923,13221,15902,8113,4192,1493,7994,1,17848,18615,3348,5966,6677,2032,118,4239,1,27:33,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,27.000000:33,107.9,108.1,99.7,96.8,8.1,11.3,0.143,1.0,11.8,0.0,0.067,0.036,11.8,0.731,0.731,0.224,0.227,106.52,108.02,90.02,62,0.131,5.0
27,17697,17697,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16T00:00:00,BKN @ ORL,L,18.966666666666665,1,4,0.25,0,1,0.0,3,3,1.0,0,6,6,1,0,0,0,2,4,1,5,-7,13.7,0,0,12.0,1,13060,13060,13060,16804,18863,18194,20034,12221,14538,12221,4456,6524,1,12923,2949,5249,12386,16648,12237,7994,23823,22341,12086,16895,19232,16454,2032,118,17016,1,18:58,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,18.000000:58,97.3,100.0,112.7,114.0,-15.4,-14.0,0.077,0.0,16.7,0.0,0.25,0.133,0.0,0.25,0.47,0.106,0.106,109.63,107.56,89.63,42,0.063,7.0
28,17918,17918,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14T00:00:00,BKN vs. LAL,W,25.583333333333332,3,10,0.3,3,7,0.429,2,2,1.0,0,4,4,0,1,2,0,1,2,1,11,22,20.8,0,0,22.0,1,1,1,1,11218,11660,7506,19048,1368,1418,6541,6376,7939,1,12923,6518,9421,18531,8857,1493,7994,17509,11770,12086,9213,696,11201,2032,118,9404,1,25:35,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,25.000000:35,111.0,109.4,69.2,69.2,41.8,40.2,0.0,0.0,0.0,0.0,0.105,0.059,8.3,0.45,0.506,0.182,0.187,97.83,98.5,82.08,53,0.14,18.0
29,18386,18386,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12T00:00:00,BKN @ HOU,L,21.833333333333332,2,7,0.286,1,4,0.25,4,4,1.0,0,7,7,1,0,0,0,1,5,2,9,8,18.9,0,0,18.0,1,13060,13060,13060,14445,15070,12283,19320,6264,5404,9982,2830,4139,1,12923,1966,3867,12386,16648,12237,7994,17509,24842,7572,11491,5259,12511,2032,118,12279,1,21:50,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,21.000000:50,111.9,114.0,98.6,94.2,13.3,19.8,0.056,0.0,10.0,0.0,0.259,0.149,0.0,0.357,0.514,0.164,0.164,110.58,112.12,93.44,50,0.099,6.0
30,18528,18528,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10T00:00:00,BKN @ SAS,L,19.15,4,8,0.5,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,0,2,2,10,-6,13.8,0,0,15.0,1,13060,13060,13060,16658,8702,10580,8149,6264,10977,3584,10567,7939,10848,12923,6518,9421,18531,8857,12237,7994,1,11770,7572,10270,18336,16386,2032,118,14533,1,19:09,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,19.000000:09,82.9,83.7,102.5,100.0,-19.6,-16.3,0.0,0.0,0.0,0.0,0.182,0.082,10.0,0.563,0.563,0.196,0.198,105.73,106.53,88.77,43,0.087,7.0
31,19071,19071,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07T00:00:00,BKN vs. DEN,W,24.016666666666666,6,8,0.75,2,3,0.667,2,2,1.0,1,1,2,0,0,2,0,0,3,3,16,-9,24.4,0,0,24.0,1,1,1,1,12577,4424,10580,1897,3010,7843,1998,6376,7939,1,6171,17700,15902,18531,16648,1493,7994,1,17848,4543,5021,20726,8874,2032,118,8186,1,24:01,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,24.000000:01,105.2,101.9,118.9,121.6,-13.6,-19.6,0.0,0.0,0.0,0.056,0.028,0.037,0.0,0.875,0.901,0.158,0.166,102.45,102.93,85.77,52,0.19,19.0
32,19494,19494,2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,27.883333333333333,2,5,0.4,1,2,0.5,3,4,0.75,0,5,5,1,2,1,0,2,3,4,8,16,16.5,0,0,17.0,1,13060,13060,13060,9209,15070,16180,14323,6264,10977,3584,4456,4139,8278,12923,4395,7038,12386,4192,4652,7994,23823,17848,2656,12666,1813,14313,2032,118,13020,1,27:53,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,27.000000:53,118.2,120.7,92.5,91.5,25.7,29.2,0.045,0.5,10.0,0.0,0.167,0.088,20.0,0.5,0.592,0.127,0.126,101.26,100.71,83.92,58,0.056,19.0
