,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5195,5195,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,23.105,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,3,0,1,1,0,1,0,5,-11,17.9,0,0,15.0,1,13060,13060,13060,13364,15070,12283,19320,6264,10977,3584,13946,14843,13946,6171,17700,15902,5382,16648,4652,2482,1,5176,18615,16895,22078,13271,2032,118,14533,1,23:06,,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,23.000000:06,90.5,87.8,114.5,114.9,-24.0,-27.1,0.214,0.0,30.0,0.042,0.056,0.048,0.0,0.357,0.357,0.137,0.141,98.35,99.72,83.1,49,0.06,13.0
1,6250,6250,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,22.108333333333334,3,6,0.5,2,3,0.667,4,4,1.0,0,1,1,3,1,1,0,1,1,2,12,-1,19.7,0,0,20.0,1,13060,13060,13060,14235,11660,14148,8149,3010,7843,1998,2830,4139,1,12923,17700,19668,5382,8857,4652,7994,17509,5176,7572,8198,13195,11972,2032,118,10793,1,22:07,,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,22.000000:07,124.7,121.7,126.8,123.9,-2.1,-2.2,0.214,3.0,25.0,0.0,0.056,0.029,8.3,0.667,0.773,0.191,0.196,97.57,99.87,83.23,46,0.109,13.0
2,6552,6552,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,19.623333333333335,1,5,0.2,0,3,0.0,0,2,0.0,2,5,7,2,2,0,0,0,1,2,2,-9,11.4,0,0,11.0,1,13060,13060,13060,16256,18863,16180,21344,12221,7843,12221,13946,7939,13946,3010,4395,3867,8113,4192,12237,7994,1,5176,7572,21017,20726,18271,2032,118,17859,1,19:37,,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,19.000000:37,91.4,89.5,116.0,116.2,-24.6,-26.7,0.143,1.0,20.0,0.095,0.238,0.167,20.0,0.2,0.17,0.182,0.19,90.85,91.73,76.44,38,0.014,0.0
3,6665,6665,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,23.916666666666668,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,1,3,0,7,-8,10.8,0,0,12.0,1,13060,13060,13060,12672,11660,6285,19834,6264,5404,9982,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,17509,17848,18615,14235,20002,18727,2032,118,17016,1,23:55,,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,23.000000:55,95.7,97.8,112.8,115.6,-17.1,-17.8,0.0,0.0,0.0,0.0,0.167,0.083,8.3,0.318,0.318,0.25,0.25,92.36,90.31,75.26,45,-0.011,0.0
4,7162,7162,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,22.666666666666668,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,2,1,0,0,4,1,4,-2,6.5,0,0,8.0,1,1,1,1,13744,18863,18194,20034,6264,7843,7723,10567,7939,10848,12923,22443,23356,12386,4192,4652,7994,1,22341,12086,18247,14252,21761,2032,118,20190,1,22:40,,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,22.000000:40,121.4,117.8,116.3,125.0,5.1,-7.2,0.05,0.5,12.5,0.0,0.0,0.0,25.0,0.375,0.41,0.14,0.147,96.27,94.24,78.53,45,-0.041,13.0
5,7455,7455,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,20.95,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,0,0,-10,5.3,0,0,5.0,1,1,1,1,15146,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,17848,18615,23374,21453,22586,2032,118,22333,1,20:57,,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,20.000000:57,82.7,82.5,111.6,110.3,-28.9,-27.8,0.071,1.0,20.0,0.0,0.2,0.095,20.0,0.0,0.0,0.085,0.087,89.81,90.5,75.42,40,-0.029,0.0
6,7821,7821,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,19.356666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3,1,4,-10,5.7,0,0,6.0,1,13060,13060,13060,16499,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,17848,12086,18247,21453,22238,2032,118,21660,1,19:21,,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,19.000000:21,99.5,95.0,125.7,123.1,-26.2,-28.1,0.071,1.0,12.5,0.0,0.1,0.037,12.5,0.333,0.333,0.163,0.17,94.73,97.95,81.63,40,-0.023,0.0
7,8345,8345,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,19.066666666666663,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,1,0,1,0,0,3,2,9,-6,14.7,0,0,14.0,1,13060,13060,13060,16724,11660,14148,8149,6264,5404,9982,6376,7939,1,12923,17700,19668,12386,16648,4652,7994,1,17848,7572,11491,18336,15697,2032,118,15341,1,19:04,,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,19.000000:04,79.8,80.6,101.4,97.2,-21.5,-16.7,0.111,0.0,12.5,0.0,0.071,0.026,0.0,0.583,0.654,0.159,0.162,89.17,90.63,75.52,36,0.114,13.0
8,8617,8617,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13T00:00:00,MEM @ BKN,W,25.166666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,7,7,2,1,1,0,0,1,2,2,0,15.4,0,0,13.0,1,1,1,1,11560,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,1966,3867,8113,8857,4652,7994,1,5176,7572,21017,12096,15107,2032,118,16174,1,25:10,,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,25.000000:10,110.9,107.8,111.1,107.8,-0.2,0.0,0.105,2.0,28.6,0.0,0.318,0.175,14.3,0.25,0.25,0.094,0.097,94.53,97.27,81.06,51,0.069,0.0
9,9441,9441,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08T00:00:00,MEM vs. PHX,W,24.033333333333335,3,7,0.429,2,3,0.667,0,2,0.0,0,3,3,7,2,0,2,0,2,1,8,13,26.1,0,0,24.0,1,1,1,1,12558,11660,12283,13168,3010,7843,1998,13946,7939,13946,12923,9449,12475,1163,4192,12237,816,1,11770,12086,12666,2758,7892,2032,118,8186,1,24:02,,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,24.000000:02,112.1,118.8,91.0,88.0,21.1,30.8,0.389,3.5,43.8,0.0,0.097,0.061,12.5,0.571,0.508,0.18,0.17,99.06,97.86,81.55,48,0.127,13.0
10,9746,9746,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06T00:00:00,MEM vs. SAS,W,22.8,1,10,0.1,1,2,0.5,0,0,0.0,0,5,5,0,1,1,0,2,0,0,3,11,11.0,0,0,11.0,1,1,1,1,13623,18863,7506,22683,6264,10977,3584,13946,14843,13946,12923,4395,7038,18531,8857,4652,7994,23823,1,18615,19886,3615,18582,2032,118,17859,1,22:48,,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,22.000000:48,100.7,97.7,76.0,76.2,24.6,21.5,0.0,0.0,0.0,0.0,0.227,0.102,9.1,0.15,0.15,0.22,0.226,89.26,90.53,75.44,44,-0.016,13.0
11,10173,10173,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03T00:00:00,MEM @ OKC,L,24.833333333333332,3,6,0.5,0,1,0.0,6,6,1.0,0,3,3,1,1,1,0,0,1,3,12,-3,19.1,0,0,18.0,1,13060,13060,13060,11868,11660,14148,8149,12221,14538,12221,1265,2071,1,12923,9449,12475,12386,8857,4652,7994,1,5176,4543,8198,15364,12375,2032,118,12279,1,24:50,,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,24.000000:50,114.9,113.7,116.9,119.6,-2.1,-5.9,0.056,1.0,9.1,0.0,0.136,0.075,9.1,0.5,0.694,0.185,0.191,99.2,98.58,82.15,51,0.115,0.0
12,10341,10341,2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01T00:00:00,MEM @ DEN,W,21.72,2,7,0.286,0,2,0.0,2,2,1.0,0,6,6,3,0,0,0,0,2,2,6,11,17.7,0,0,15.0,1,1,1,1,14534,15070,12283,19320,12221,10977,12221,6376,7939,1,12923,2949,5249,5382,16648,12237,7994,1,11770,7572,15401,3615,13441,2032,118,14533,1,21:43,,1610612763,MEM,Memphis,202718,Chandler Parsons,Chandler,F,,21.000000:43,132.1,127.9,100.1,104.8,32.0,23.1,0.158,0.0,27.3,0.0,0.25,0.14,0.0,0.286,0.381,0.182,0.188,94.59,93.92,78.27,43,0.08,0.0
