PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627755,1610612756,21601216,2017-04-11,10,25,0.4,3,8,0.375,4,6,0.667,2,2,4,6,1,1,0,1,0,6,27,-18,0,0,1,13060,13060,13060,3517,812,174,14323,1368,842,7514,2830,2071,9575,3010,13221,9421,1677,8857,4652,7994,17509,1,884,1003,24878,2032,118,2,34:48,,1610612756,Phoenix,1627755,G,,34.000000:48,95.7,97.6,126.0,120.7,-30.3,-23.1,0.286,6.0,17.1,0.035,0.069,0.047,2.9,0.46,0.488,0.29,0.291,112.61,113.79,94.83,83,0.133,1.0,0.0,1.0,0.0
1627755,1610612756,21601199,2017-04-09,7,13,0.538,2,3,0.667,4,4,1.0,0,2,2,10,3,0,1,0,0,2,20,11,1,0,1,1,1,1,4581,3047,4303,7627,3010,7843,1998,2830,4139,1,12923,13221,15902,379,1865,12237,2482,1,1,7572,2898,3615,1,118,1,33:27,,1610612756,Phoenix,1627755,G,,33.000000:27,132.0,140.9,119.9,122.4,12.1,18.5,0.385,3.33,35.7,0.0,0.048,0.03,10.7,0.615,0.678,0.247,0.245,99.62,95.43,79.52,66,0.15,0.0,1.0,0.0,1.0
1627755,1610612756,21601186,2017-04-07,4,7,0.571,0,1,0.0,4,4,1.0,0,0,0,5,3,2,0,0,3,7,12,7,0,0,1,1,1,1,726,8702,12283,6176,12221,14538,12221,2830,4139,1,12923,22443,23356,2448,1865,1493,7994,1,17848,509,8198,5966,2032,118,1,39:26,,1610612756,Phoenix,1627755,G,,39.000000:26,118.2,123.0,109.4,110.5,8.7,12.4,0.179,1.67,31.3,0.0,0.0,0.0,18.8,0.571,0.685,0.131,0.129,93.58,91.29,76.08,74,0.084,0.0,1.0,0.0,1.0
1627755,1610612756,21601171,2017-04-05,8,21,0.381,2,7,0.286,2,4,0.5,3,2,5,6,4,0,0,2,2,2,20,-18,0,0,1,13060,13060,13060,2057,2021,607,15750,3010,1418,9697,6376,4139,10848,1486,13221,7038,1677,767,12237,7994,23823,11770,7572,2898,24878,2032,118,1,36:42,,1610612756,Phoenix,1627755,G,,36.000000:42,97.1,102.4,118.7,121.4,-21.6,-19.0,0.231,1.5,18.2,0.057,0.057,0.057,12.1,0.429,0.439,0.262,0.261,112.74,108.56,90.46,82,0.052,1.0,0.0,0.0,1.0
1627755,1610612756,21601153,2017-04-02,15,22,0.682,3,7,0.429,1,1,1.0,2,7,9,9,4,1,0,0,4,2,34,-3,0,0,1,13060,13060,13060,60,45,437,2934,1368,1418,6541,10567,13324,1,3010,1966,2152,556,767,4652,7994,1,22341,7572,281,15364,2032,118,1,45:13,,1610612756,Phoenix,1627755,G,,45.000000:13,105.8,107.5,111.4,110.4,-5.6,-2.8,0.346,2.25,25.7,0.036,0.135,0.083,11.4,0.75,0.758,0.202,0.204,112.95,112.52,93.77,106,0.193,1.0,0.0,0.0,1.0
1627755,1610612756,21601141,2017-04-01,4,11,0.364,0,1,0.0,3,4,0.75,0,3,3,5,2,0,0,0,4,3,11,-13,0,0,1,13060,13060,13060,1349,8702,6285,16344,12221,14538,12221,4456,4139,8278,12923,9449,12475,2448,4192,12237,7994,1,22341,4543,9213,23187,2032,118,1,37:56,,1610612756,Phoenix,1627755,G,,37.000000:56,113.7,113.4,128.2,130.9,-14.5,-17.4,0.156,2.5,25.0,0.0,0.079,0.042,10.0,0.364,0.431,0.165,0.165,104.06,103.13,85.94,82,0.029,1.0,0.0,1.0,0.0
1627755,1610612756,21601124,2017-03-30,8,15,0.533,0,2,0.0,0,0,0.0,0,3,3,13,2,1,0,1,2,0,16,-3,1,0,1,13060,13060,13060,664,2021,2883,7808,12221,10977,12221,13946,14843,13946,12923,9449,12475,96,4192,4652,7994,17509,11770,18615,5021,15364,1,118,1,39:38,,1610612756,Phoenix,1627755,G,,39.000000:38,114.9,119.0,122.3,119.8,-7.4,-0.7,0.371,6.5,43.3,0.0,0.079,0.041,6.7,0.533,0.533,0.181,0.181,103.7,102.95,85.79,84,0.127,1.0,0.0,0.0,1.0
1627755,1610612756,21601106,2017-03-28,6,16,0.375,1,5,0.2,2,2,1.0,2,4,6,10,1,1,0,1,2,2,15,-10,1,0,1,13060,13060,13060,642,4424,2293,15774,6264,3567,11161,6376,7939,1,3010,6518,5249,379,8857,4652,7994,17509,11770,7572,5709,21453,1,118,1,39:42,,1610612756,Phoenix,1627755,G,,39.000000:42,78.2,81.6,90.0,93.1,-11.8,-11.5,0.455,10.0,35.7,0.034,0.095,0.059,3.6,0.406,0.444,0.173,0.175,109.3,105.19,87.66,87,0.176,1.0,0.0,1.0,0.0
1627755,1610612756,21601087,2017-03-26,7,17,0.412,1,3,0.333,1,2,0.5,0,4,4,9,1,1,0,1,2,1,16,-11,0,0,1,13060,13060,13060,417,3047,1774,14198,6264,7843,7723,10567,7939,10848,12923,6518,9421,556,8857,4652,7994,17509,11770,12086,5021,22078,2032,118,1,40:40,,1610612756,Phoenix,1627755,G,,40.000000:40,111.5,111.5,126.0,125.6,-14.5,-14.1,0.321,9.0,32.1,0.0,0.105,0.055,3.6,0.441,0.447,0.224,0.226,91.97,92.07,76.72,78,0.087,1.0,0.0,1.0,0.0
1627755,1610612756,21601076,2017-03-24,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,4,2,2,0,1,3,1,3,-12,0,0,1,13060,13060,13060,3981,18863,18194,20034,12221,18442,12221,10567,7939,10848,12923,13221,15902,3629,4192,1493,7994,17509,17848,12086,19886,22647,2032,118,1,34:11,,1610612756,Phoenix,1627755,G,,34.000000:11,107.8,109.0,121.4,121.3,-13.6,-12.3,0.154,2.0,36.4,0.0,0.048,0.025,18.2,0.25,0.307,0.08,0.081,111.44,110.93,92.44,78,0.013,1.0,0.0,1.0,0.0
