,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,803,803,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25824,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,12096,23684,2032,118,23632,1,1:24,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,1.000000:24,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,68.57,85.71,71.43,2,0.6,10.0
1,1186,1186,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,1.4333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25811,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,1:26,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,1.000000:26,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,83.72,100.47,83.72,3,-0.5,23.0
2,1458,1458,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26119,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:03,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,363.64,0,0.0,22.0
3,2382,2382,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,2.783333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,5,6.4,0,0,6.0,1,13060,13060,13060,25261,18863,23566,1,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,16648,12237,7994,1,1,12086,18247,7423,21818,2032,118,21660,1,2:47,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,2.000000:47,103.6,100.0,28.6,28.6,75.0,71.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.064,0.286,0.296,118.65,120.72,100.6,7,1.091,10.0
4,2913,2913,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601092,2017-03-26T00:00:00,IND vs. PHI,W,3.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,25054,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,22078,25295,2032,118,25341,1,3:17,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,3.000000:17,28.6,28.6,177.6,162.5,-149.0,-133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,104.67,109.64,91.37,7,-0.148,23.0
5,4708,4708,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601005,2017-03-15T00:00:00,IND vs. CHA,W,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,25456,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,23374,14252,25179,2032,118,24764,1,2:20,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,2.000000:20,50.0,40.0,100.0,100.0,-50.0,-60.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.25,82.29,92.57,77.14,5,0.0,24.0
6,7623,7623,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,0.8366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25977,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:50,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06,86.06,71.71,1,0.0,11.0
7,7825,7825,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,25698,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,23374,20726,25295,2032,118,25341,1,1:44,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,1.000000:44,0.0,0.0,326.1,300.0,-326.1,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,79.75,96.92,80.77,4,-0.167,24.0
8,8219,8219,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,2.6333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,7,3.5,0,0,3.0,1,13060,13060,13060,25317,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,21017,5966,23575,2032,118,23632,1,2:38,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,2.000000:38,225.2,250.0,75.0,60.0,150.2,190.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.269,76.92,82.03,68.35,4,0.148,12.0
9,9386,9386,2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600783,2017-02-08T00:00:00,IND vs. CLE,L,1.5333333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,1,5.0,0,0,6.0,1,13060,13060,13060,25770,15070,21916,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,16895,11093,22723,2032,118,21660,1,1:32,,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,1.000000:32,233.3,233.3,150.0,150.0,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.667,0.667,109.57,109.57,91.3,3,0.385,22.0
