,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,13,13,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,25.833333333333332,5,13,0.385,1,6,0.167,4,4,1.0,0,6,6,0,1,0,1,1,0,2,15,-20,24.2,0,0,24.0,1,13060,13060,13060,10970,6330,4303,15568,6264,2314,11755,2830,4139,1,12923,2949,5249,18531,8857,12237,2482,17509,1,7572,5709,25284,8998,2032,118,8186,1,25:50,,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,25.000000:50,77.0,73.2,113.3,113.0,-36.3,-39.7,0.0,0.0,0.0,0.0,0.207,0.102,6.3,0.423,0.508,0.25,0.27,99.52,102.19,85.16,56,0.133,8.0
1,408,408,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,10.071666666666667,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,0,2,0,1,0,0,1,1,0,6.8,0,0,7.0,1,13060,13060,13060,22583,22732,20108,22732,12221,14538,12221,10567,7939,10848,6171,9449,9421,18531,4192,12237,2482,1,1,12086,23142,12096,21582,2032,118,20990,1,10:04,,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,10.000000:04,98.6,91.7,90.5,88.0,8.1,3.7,0.0,0.0,0.0,0.091,0.231,0.167,33.3,0.0,0.129,0.231,0.247,111.14,116.76,97.3,24,-0.023,10.0
2,785,785,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,19.833333333333332,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,1,2,2,2,0,0,1,6,-11,21.1,0,0,18.0,1,1,1,1,16091,15070,14148,16811,12221,10977,12221,6376,7939,1,12923,9449,12475,12386,4192,1493,816,1,1,12086,15401,22078,10998,2032,118,12279,1,19:50,,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,19.000000:50,99.8,102.3,125.4,124.4,-25.6,-22.2,0.063,0.5,10.0,0.0,0.15,0.07,20.0,0.333,0.436,0.184,0.183,108.57,107.7,89.75,44,0.073,20.0
3,1416,1416,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.2,5,9,0.556,3,5,0.6,1,2,0.5,0,2,2,1,1,0,1,0,2,2,14,-6,19.9,0,0,22.0,1,1,1,1,13288,6330,8880,6870,1368,3567,2920,10567,7939,10848,12923,13221,15902,12386,8857,12237,2482,1,11770,7572,6481,18336,11836,2032,118,9404,1,23:12,,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,23.000000:12,115.9,122.9,130.2,130.0,-14.3,-7.1,0.071,1.0,8.3,0.0,0.077,0.048,8.3,0.722,0.709,0.229,0.216,104.32,101.38,84.48,48,0.083,10.0
4,2246,2246,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601121,2017-03-30T00:00:00,BKN @ DET,L,14.8,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,2,1,4,-3,5.4,0,0,7.0,1,13060,13060,13060,19960,18863,20108,16811,6264,10977,3584,10567,7939,10848,12923,13221,15902,18531,8857,12237,7994,1,11770,12086,18247,15364,22466,2032,118,20990,1,14:48,,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,14.000000:48,87.3,86.2,94.9,93.3,-7.6,-7.1,0.0,0.0,0.0,0.0,0.133,0.069,20.0,0.5,0.515,0.161,0.163,94.31,95.68,79.73,29,0.0,9.0
5,2558,2558,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601105,2017-03-28T00:00:00,BKN vs. PHI,L,18.733333333333334,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,0,2,3,0,1,1,0,6,-9,17.8,0,0,16.0,1,13060,13060,13060,17006,11660,14148,8149,12221,10977,12221,13946,14843,13946,12923,6518,9421,18531,4192,414,7994,17509,5176,18615,15401,20726,13357,2032,118,13758,1,18:44,,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,18.000000:44,88.8,85.0,109.4,107.5,-20.5,-22.5,0.0,0.0,0.0,0.0,0.222,0.098,25.0,0.5,0.5,0.174,0.181,99.42,102.49,85.41,40,0.098,18.0
6,2965,2965,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601088,2017-03-26T00:00:00,BKN @ ATL,W,22.166666666666668,4,7,0.571,0,2,0.0,3,3,1.0,0,4,4,1,1,0,1,0,1,2,11,20,19.3,0,0,18.0,1,1,1,1,14176,8702,12283,6176,12221,10977,12221,4456,6524,1,12923,6518,9421,12386,8857,12237,2482,1,5176,7572,9213,991,12248,2032,118,12279,1,22:10,,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,22.000000:10,117.9,119.1,75.6,76.6,42.3,42.6,0.067,1.0,10.0,0.0,0.138,0.083,10.0,0.571,0.661,0.17,0.171,102.94,101.77,84.81,47,0.189,7.0
7,3219,3219,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601072,2017-03-24T00:00:00,BKN @ WAS,L,26.133333333333333,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,1,1,1,5,1,10,-12,18.9,0,0,17.0,1,13060,13060,13060,10713,8702,10580,8149,12221,14538,12221,6376,7939,1,6171,17700,15902,12386,8857,4652,2482,17509,24842,12086,10270,22647,12511,2032,118,13020,1,26:08,,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,26.000000:08,107.5,103.4,126.0,130.9,-18.4,-27.5,0.056,1.0,9.1,0.05,0.037,0.043,9.1,0.5,0.563,0.169,0.176,103.74,103.78,86.48,58,0.033,8.0
8,3363,3363,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601067,2017-03-23T00:00:00,BKN vs. PHX,W,24.0,6,9,0.667,1,3,0.333,3,3,1.0,2,6,8,1,1,2,1,0,3,3,16,27,35.1,0,0,32.0,1,1,1,1,12595,4424,8880,2938,6264,7843,7723,4456,6524,1,3010,2949,2879,12386,8857,1493,2482,1,17848,4543,5021,265,3857,2032,118,4239,1,24:00,,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,24.000000:00,126.0,124.6,79.5,78.6,46.5,46.0,0.05,1.0,8.3,0.077,0.207,0.145,8.3,0.722,0.775,0.167,0.171,111.72,113.0,94.17,57,0.232,21.0
9,3749,3749,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601052,2017-03-21T00:00:00,BKN vs. DET,W,20.748333333333335,4,8,0.5,2,4,0.5,1,2,0.5,0,2,2,1,3,0,1,1,1,1,11,-5,14.9,0,0,18.0,1,1,1,1,15326,8702,10580,8149,3010,5404,3584,10567,7939,10848,12923,13221,15902,12386,1865,12237,2482,17509,5176,12086,9213,17379,15517,2032,118,12279,1,20:45,,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,20.000000:45,88.2,86.0,96.2,97.7,-8.1,-11.6,0.1,0.33,7.7,0.0,0.08,0.043,23.1,0.625,0.619,0.255,0.261,99.02,99.48,82.9,43,0.081,20.0
10,4046,4046,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601036,2017-03-19T00:00:00,BKN vs. DAL,L,15.316666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,2,0,8,-4,9.7,0,0,12.0,1,13060,13060,13060,19608,11660,14148,8149,3010,5404,3584,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,12666,16404,19501,2032,118,17016,1,15:19,,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,15.000000:19,128.8,123.3,134.9,132.3,-6.0,-8.9,0.125,1.0,12.5,0.0,0.111,0.048,12.5,0.667,0.667,0.206,0.221,92.64,95.58,79.65,30,0.06,18.0
11,4380,4380,2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601022,2017-03-17T00:00:00,BKN vs. BOS,L,18.95,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,0,6,-9,13.8,0,0,12.0,1,13060,13060,13060,16818,11660,14148,8149,12221,14538,12221,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,1,11770,18615,15401,20726,16386,2032,118,17016,1,18:57,,1610612751,BKN,Brooklyn,203909,KJ McDaniels,KJ,,,18.000000:57,58.0,63.9,85.6,88.9,-27.5,-25.0,0.0,0.0,0.0,0.033,0.158,0.082,0.0,0.5,0.5,0.14,0.141,97.57,91.19,75.99,36,0.141,21.0
