,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,382,382,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,27.483333333333334,4,7,0.571,2,2,1.0,0,0,0.0,1,2,3,5,1,1,0,0,1,1,10,4,23.1,0,0,22.0,1,1,1,1,9577,8702,12283,6176,3010,10977,1,13946,14843,13946,6171,13221,12475,2448,8857,4652,7994,1,5176,12086,10270,8241,9711,2032,118,9404,2,27:29,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,27.000000:29,111.0,109.8,101.9,105.0,9.1,4.8,0.25,5.0,38.5,0.036,0.054,0.046,7.7,0.714,0.714,0.119,0.122,106.71,105.66,88.05,61,0.12,18.0
1,612,612,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,35.55,5,12,0.417,3,8,0.375,0,0,0.0,0,5,5,1,0,4,0,1,2,1,13,-3,32.5,0,0,30.0,1,13060,13060,13060,2914,6330,5196,13951,1368,842,7514,13946,14843,13946,12923,4395,7038,12386,16648,118,7994,17509,11770,12086,7338,15364,4792,2032,118,5052,1,35:33,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,35.000000:33,126.5,126.0,127.1,126.6,-0.6,-0.6,0.033,0.0,7.7,0.0,0.185,0.081,0.0,0.542,0.542,0.15,0.151,104.88,105.32,87.76,77,0.073,12.0
2,1567,1567,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,21.883333333333333,1,6,0.167,0,3,0.0,1,1,1.0,0,5,5,5,3,3,1,2,1,1,3,-6,25.5,0,0,21.0,1,1,1,1,14402,18863,14148,21974,12221,7843,12221,10567,13324,1,12923,4395,7038,2448,1865,414,2482,23823,5176,12086,19886,18336,8244,2032,118,10056,1,21:53,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,21.000000:53,82.9,82.6,94.3,91.7,-11.4,-9.1,0.455,1.67,35.7,0.0,0.192,0.109,21.4,0.167,0.233,0.188,0.188,101.43,103.09,85.91,46,0.1,19.0
3,2020,2020,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,27.783333333333335,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,2,2,2,1,2,2,0,7,-32,20.6,0,0,19.0,1,13060,13060,13060,9310,11660,6285,19834,6264,5404,9982,13946,14843,13946,6171,13221,12475,8113,4192,1493,2482,23823,11770,18615,14235,26091,11332,2032,118,11528,1,27:47,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,27.000000:47,80.8,81.7,133.0,137.3,-52.2,-55.6,0.118,1.0,13.3,0.031,0.069,0.049,13.3,0.318,0.318,0.194,0.195,105.01,102.8,85.66,60,0.015,6.0
4,2693,2693,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601101,2017-03-27T00:00:00,SAC vs. MEM,W,34.05,2,10,0.2,2,8,0.25,0,0,0.0,0,4,4,3,2,1,1,0,2,1,6,3,19.3,0,0,19.0,1,1,1,1,4096,15070,7506,21344,3010,842,9982,13946,14843,13946,12923,6518,9421,5382,4192,4652,2482,1,11770,12086,15401,9094,12248,2032,118,11528,1,34:03,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,34.000000:03,114.3,114.5,102.7,109.7,11.6,4.8,0.143,1.5,20.0,0.0,0.1,0.06,13.3,0.3,0.3,0.179,0.181,90.47,87.4,72.83,62,0.026,13.0
5,2877,2877,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601089,2017-03-26T00:00:00,SAC @ LAC,W,26.73,2,8,0.25,1,2,0.5,0,0,0.0,1,4,5,5,3,0,0,1,3,0,5,2,15.5,0,0,16.0,1,1,1,1,10226,15070,10580,20034,6264,10977,3584,13946,14843,13946,6171,6518,7038,2448,1865,12237,7994,17509,17848,18615,16895,10057,15047,2032,118,13758,1,26:44,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,26.000000:44,100.3,104.0,97.4,92.6,3.0,11.4,0.294,1.67,31.3,0.037,0.138,0.089,18.8,0.313,0.313,0.2,0.197,92.66,93.38,77.82,50,0.03,6.0
6,3218,3218,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601081,2017-03-24T00:00:00,SAC @ GSW,L,16.05,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,3,3,2,1,1,2,1,5,-19,17.9,0,0,17.0,1,13060,13060,13060,19056,15070,16180,14323,6264,14538,1,13946,14843,13946,12923,13221,15902,5382,1865,1493,2482,17509,11770,12086,16895,25080,13271,2032,118,13020,1,16:03,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,16.000000:03,72.3,77.1,125.5,124.3,-53.2,-47.2,0.333,1.0,27.3,0.0,0.125,0.074,27.3,0.5,0.5,0.211,0.214,110.59,107.66,89.72,35,0.058,7.0
7,3496,3496,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601065,2017-03-22T00:00:00,SAC vs. MIL,L,24.333333333333332,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,3,1,1,0,0,2,0,12,-11,22.1,0,0,22.0,1,13060,13060,13060,12298,6330,12283,2499,3010,5404,3584,13946,14843,13946,12923,9449,12475,5382,8857,4652,7994,1,11770,18615,8198,22078,10360,2032,118,9404,1,24:20,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,,,24.000000:20,101.4,104.3,130.0,134.1,-28.5,-29.7,0.188,3.0,27.3,0.0,0.158,0.07,9.1,0.857,0.857,0.16,0.159,91.45,88.77,73.97,46,0.135,19.0
8,4023,4023,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601042,2017-03-19T00:00:00,SAC @ SAS,L,26.466666666666665,6,9,0.667,3,3,1.0,0,1,0.0,0,1,1,4,2,0,0,1,1,2,15,-18,20.2,0,0,23.0,1,13060,13060,13060,10443,4424,8880,2938,1368,7843,1,13946,13324,13946,12923,17700,19668,3629,4192,12237,7994,17509,5176,7572,5709,24878,11612,2032,118,8787,1,26:28,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,26.000000:28,104.6,108.0,140.7,138.5,-36.2,-30.5,0.235,2.0,26.7,0.0,0.038,0.02,13.3,0.833,0.794,0.2,0.198,93.22,92.49,77.08,50,0.1,0.0
9,4241,4241,2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601028,2017-03-18T00:00:00,SAC @ OKC,L,28.133333333333333,2,8,0.25,1,6,0.167,2,2,1.0,1,2,3,4,2,3,0,0,2,3,7,-1,23.6,0,0,21.0,1,13060,13060,13060,8990,15070,10580,20034,6264,2314,11755,6376,7939,1,6171,13221,12475,3629,4192,414,7994,1,11770,4543,14235,13195,9396,2032,118,10056,1,28:08,,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,F,,28.000000:08,95.6,92.9,95.0,96.4,0.6,-3.5,0.222,2.0,26.7,0.036,0.065,0.051,13.3,0.313,0.394,0.172,0.179,94.01,94.69,78.91,56,0.088,0.0
