PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202397,1610612765,21601217,2017-04-12,8,20,0.4,1,6,0.167,3,4,0.75,1,3,4,10,1,0,0,1,1,2,20,-12,1,0,1,13060,13060,13060,3556,2021,800,14323,6264,2314,11755,4456,4139,8278,6171,9449,9421,379,8857,12237,7994,17509,5176,7572,2898,22647,1,118,1,34:45,,1610612765,Detroit,202397,G,,34.000000:45,100.4,108.1,126.7,122.7,-26.3,-14.6,0.455,10.0,30.3,0.019,0.097,0.047,3.0,0.425,0.46,0.25,0.246,105.18,102.91,85.76,74,0.113,1.0,0.0,1.0,0.0
202397,1610612765,21601208,2017-04-10,7,14,0.5,0,1,0.0,2,2,1.0,1,1,2,9,2,0,1,0,2,4,16,-3,0,0,1,13060,13060,13060,5834,3047,3546,8149,12221,14538,12221,6376,7939,1,6171,17700,15902,556,4192,12237,2482,1,11770,2656,5021,15364,2032,118,2,31:52,,1610612765,Detroit,202397,G,,31.000000:52,110.3,110.6,116.2,115.2,-5.9,-4.5,0.375,4.5,34.6,0.031,0.036,0.033,7.7,0.5,0.538,0.239,0.239,99.11,99.41,82.85,66,0.111,1.0,0.0,0.0,1.0
202397,1610612765,21601201,2017-04-09,5,12,0.417,0,1,0.0,1,2,0.5,0,2,2,7,3,0,0,1,1,3,11,9,0,0,1,1,1,1,10166,6330,5196,13951,12221,14538,12221,10567,7939,10848,12923,13221,15902,1163,1865,12237,7994,17509,5176,4543,9213,4644,2032,118,1,26:47,,1610612765,Detroit,202397,G,,26.000000:47,118.1,120.4,96.2,100.0,21.9,20.4,0.389,2.33,30.4,0.0,0.1,0.043,13.0,0.417,0.427,0.262,0.267,91.33,88.71,73.93,49,0.08,0.0,1.0,1.0,0.0
202397,1610612765,21601182,2017-04-07,9,17,0.529,0,1,0.0,2,2,1.0,1,2,3,5,1,0,0,1,2,2,20,-12,0,0,1,1,1,1,7840,1285,1774,7941,12221,14538,12221,6376,7939,1,6171,13221,12475,2448,8857,12237,7994,17509,11770,7572,2898,22647,2032,118,1,29:30,,1610612765,Detroit,202397,G,,29.000000:30,98.0,96.9,116.4,119.4,-18.4,-22.5,0.313,5.0,20.8,0.024,0.059,0.039,4.2,0.529,0.559,0.244,0.252,103.24,102.53,85.44,64,0.142,0.0,1.0,1.0,0.0
202397,1610612765,21601166,2017-04-05,7,13,0.538,0,0,0.0,2,2,1.0,1,3,4,6,1,0,1,1,3,2,16,1,0,0,1,13060,13060,13060,7742,3047,4303,7627,12221,18442,12221,6376,7939,1,6171,9449,9421,1677,8857,12237,2482,17509,17848,7572,5021,11093,2032,118,1,29:37,,1610612765,Detroit,202397,G,,29.000000:37,122.3,118.3,112.6,114.8,9.7,3.6,0.286,6.0,28.6,0.033,0.115,0.071,4.8,0.538,0.576,0.214,0.22,97.4,98.05,81.71,60,0.128,1.0,0.0,0.0,1.0
202397,1610612765,21601130,2017-03-31,7,20,0.35,2,6,0.333,0,0,0.0,0,4,4,5,2,0,0,1,5,1,16,-21,0,0,1,13060,13060,13060,5934,3047,800,16765,3010,2314,7723,13946,14843,13946,12923,6518,9421,2448,4192,12237,7994,17509,24842,12086,5021,25433,2032,118,1,31:45,,1610612765,Detroit,202397,G,,31.000000:45,80.7,83.9,121.7,119.7,-40.9,-35.8,0.333,2.5,18.5,0.0,0.133,0.055,7.4,0.4,0.4,0.297,0.296,94.05,93.0,77.5,62,0.05,1.0,0.0,1.0,0.0
202397,1610612765,21601121,2017-03-30,9,18,0.5,3,4,0.75,0,0,0.0,0,6,6,5,0,0,1,0,1,1,21,-11,0,0,1,1,1,1,5791,1285,1372,8149,1368,5404,1645,13946,14843,13946,12923,2949,5249,2448,16648,12237,2482,1,5176,12086,2519,22078,2032,118,1,31:56,,1610612765,Detroit,202397,G,,31.000000:56,83.2,79.7,90.9,97.1,-7.6,-17.3,0.357,0.0,21.7,0.0,0.14,0.074,0.0,0.583,0.583,0.243,0.257,104.26,102.97,85.81,69,0.21,0.0,1.0,0.0,1.0
202397,1610612765,21601107,2017-03-28,7,13,0.538,0,1,0.0,5,6,0.833,1,3,4,6,2,0,0,1,1,4,19,3,0,0,1,13060,13060,13060,6479,3047,4303,7627,12221,14538,12221,1935,2071,7278,6171,9449,9421,1677,4192,12237,7994,17509,5176,2656,3348,9094,2032,118,1,31:05,,1610612765,Detroit,202397,G,,31.000000:05,124.0,125.0,122.2,122.0,1.8,3.0,0.286,3.0,25.0,0.031,0.115,0.069,8.3,0.538,0.607,0.243,0.245,92.19,91.88,76.57,60,0.141,1.0,0.0,0.0,1.0
202397,1610612765,21601098,2017-03-27,6,14,0.429,2,3,0.667,1,2,0.5,0,6,6,5,1,1,0,0,1,1,15,-10,0,0,1,13060,13060,13060,3340,4424,3546,13168,3010,7843,1998,10567,7939,10848,12923,2949,5249,2448,8857,4652,7994,1,5176,12086,5709,21453,2032,118,1,35:02,,1610612765,Detroit,202397,G,,35.000000:02,102.4,105.6,116.7,117.8,-14.3,-12.3,0.238,5.0,23.8,0.0,0.222,0.086,4.8,0.5,0.504,0.186,0.188,101.36,99.33,82.78,72,0.115,1.0,0.0,1.0,0.0
202397,1610612765,21601074,2017-03-24,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,6,-13,0,0,1,13060,13060,13060,19429,11660,12283,13168,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,7994,1,5176,18615,15401,23187,2032,118,1,15:34,,1610612765,Detroit,202397,G,,15.000000:34,74.6,76.5,110.8,118.2,-36.2,-41.7,0.0,0.0,0.0,0.0,0.176,0.075,12.5,0.429,0.429,0.205,0.206,107.98,103.3,86.08,34,0.05,1.0,0.0,1.0,0.0
