,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,205,205,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601225,2017-04-12T00:00:00,DEN @ OKC,W,34.86666666666667,4,17,0.235,1,9,0.111,0,0,0.0,0,7,7,1,1,0,0,2,3,0,9,3,17.9,0,0,18.0,1,1,1,1,3466,8702,1774,21044,6264,491,12194,13946,14843,13946,12923,1966,3867,12386,8857,12237,7994,23823,17848,18615,11491,9094,13271,2032,118,12279,1,34:52,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,34.000000:52,90.2,91.3,91.6,88.6,-1.4,2.6,0.045,1.0,5.3,0.0,0.156,0.082,5.3,0.265,0.265,0.212,0.214,108.29,109.45,91.2,80,0.0,0.0
1,330,330,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601214,2017-04-11T00:00:00,DEN @ DAL,W,26.533333333333335,5,9,0.556,3,5,0.6,1,2,0.5,0,6,6,1,2,1,0,0,1,2,14,11,23.7,0,0,26.0,1,1,1,1,10382,6330,8880,6870,1368,3567,2920,10567,7939,10848,12923,2949,5249,12386,4192,4652,7994,1,5176,7572,6481,3615,9331,2032,118,7037,1,26:32,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,26.000000:32,131.7,130.8,110.6,107.5,21.0,23.2,0.05,0.5,7.7,0.0,0.24,0.13,15.4,0.722,0.709,0.207,0.212,93.31,94.97,79.15,52,0.105,7.0
2,662,662,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601198,2017-04-09T00:00:00,DEN vs. OKC,L,13.293333333333331,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,4,5.4,0,0,6.0,1,13060,13060,13060,20951,18863,18194,20034,6264,7843,7723,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,19886,8241,22466,2032,118,21660,1,13:18,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,13.000000:18,93.7,86.7,76.5,73.3,17.2,13.3,0.0,0.0,0.0,0.071,0.067,0.069,0.0,0.375,0.375,0.121,0.134,102.04,108.32,90.27,30,0.037,20.0
3,1030,1030,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601184,2017-04-07T00:00:00,DEN vs. NOP,W,4.15,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,0,0,1,5,-7,4.2,0,0,7.0,1,1,1,1,24716,18863,20108,16811,6264,7843,7723,6376,7939,1,12923,17700,19668,18531,4192,12237,7994,1,1,12086,16895,19232,23199,2032,118,20990,1,4:09,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,4.000000:09,63.5,50.0,120.0,133.3,-56.5,-83.3,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.5,0.644,0.545,0.676,103.4,109.88,91.57,10,0.174,21.0
4,1341,1341,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601168,2017-04-05T00:00:00,DEN @ HOU,L,2.736666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13060,13060,13060,25280,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,2:44,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,2.000000:44,40.0,28.6,110.8,116.7,-70.8,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,99.27,114.01,95.01,7,-0.4,9.0
5,1814,1814,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601149,2017-04-02T00:00:00,DEN @ MIA,W,4.831666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24439,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,25295,2032,118,25341,1,4:50,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,4.000000:50,101.2,100.0,150.2,127.3,-49.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,104.31,86.93,10,0.0,8.0
6,2084,2084,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601127,2017-03-31T00:00:00,DEN @ CHA,L,9.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,0,2,-11,8.6,0,0,7.0,1,13060,13060,13060,22953,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,17509,1,18615,21017,22078,20369,2032,118,20990,1,9:02,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,9.000000:02,63.2,63.2,125.5,121.1,-62.4,-57.9,0.0,0.0,0.0,0.071,0.222,0.13,0.0,0.333,0.333,0.136,0.136,99.15,100.96,84.13,19,0.13,8.0
7,2933,2933,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601095,2017-03-26T00:00:00,DEN vs. NOP,L,16.8,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,2,0,-2,5.9,0,0,5.0,1,13060,13060,13060,18536,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,1,7572,23374,14252,22163,2032,118,22333,1,16:48,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,16.000000:48,107.5,111.1,114.3,110.5,-6.7,0.6,0.059,1.0,20.0,0.0,0.125,0.061,20.0,0.0,0.0,0.105,0.105,105.66,105.71,88.1,36,0.0,22.0
8,3513,3513,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601064,2017-03-22T00:00:00,DEN vs. CLE,W,11.75,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,0,1,4,6,10.3,0,0,9.0,1,1,1,1,21881,18863,21916,8149,12221,18442,12221,6376,7939,1,6171,9449,9421,12386,16648,12237,7994,1,1,12086,18247,6692,19129,2032,118,19424,1,11:45,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,11.000000:45,142.0,140.0,126.7,126.1,15.3,13.9,0.091,0.0,33.3,0.071,0.3,0.167,0.0,0.5,0.694,0.067,0.07,97.06,98.04,81.7,25,0.12,20.0
9,3903,3903,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601048,2017-03-20T00:00:00,DEN @ HOU,L,33.343333333333334,6,11,0.545,1,5,0.2,2,2,1.0,1,4,5,1,0,1,0,0,2,2,15,9,25.5,0,0,24.0,1,13060,13060,13060,4674,4424,6285,7309,6264,3567,11161,6376,7939,1,6171,6518,7038,12386,16648,4652,7994,1,11770,7572,5709,4644,8244,2032,118,8186,1,33:21,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,33.000000:21,121.7,126.4,115.8,113.9,5.9,12.5,0.038,0.0,7.7,0.03,0.125,0.077,0.0,0.591,0.631,0.156,0.154,104.83,103.65,86.37,72,0.085,0.0
10,4234,4234,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601034,2017-03-18T00:00:00,DEN vs. HOU,L,28.438333333333333,5,9,0.556,3,4,0.75,2,3,0.667,2,3,5,1,1,1,0,0,3,4,15,-10,24.5,0,0,26.0,1,13060,13060,13060,8726,6330,8880,6870,1368,5404,1645,6376,6524,9575,3010,9449,7038,12386,8857,4652,7994,1,17848,2656,5709,21453,8815,2032,118,7037,1,28:26,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,28.000000:26,93.1,93.4,113.1,109.8,-20.0,-16.4,0.067,1.0,8.3,0.059,0.12,0.085,8.3,0.722,0.727,0.155,0.159,101.68,102.96,85.8,61,0.128,12.0
11,4457,4457,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21601018,2017-03-16T00:00:00,DEN vs. LAC,W,25.816666666666663,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,1,1,1,0,0,2,2,9,-9,18.5,0,0,18.0,1,1,1,1,10982,11660,12283,13168,6264,7843,7723,6376,7939,1,6171,6518,7038,12386,8857,4652,7994,1,11770,7572,11491,20726,12847,2032,118,12279,1,25:49,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,F,,25.000000:49,117.9,117.0,129.7,129.1,-11.8,-12.1,0.053,1.0,10.0,0.04,0.19,0.109,10.0,0.5,0.571,0.155,0.156,99.81,100.4,83.67,53,0.061,13.0
12,5013,5013,2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600998,2017-03-13T00:00:00,DEN vs. LAL,W,19.316666666666663,3,5,0.6,3,5,0.6,4,4,1.0,0,6,6,1,1,0,0,0,0,3,13,14,20.7,0,0,23.0,1,1,1,1,16529,11660,16180,5049,1368,3567,2920,2830,4139,1,12923,2949,5249,12386,8857,12237,7994,1,1,4543,7338,2444,11265,2032,118,8787,1,19:19,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,19.000000:19,127.5,128.3,96.1,95.7,31.4,32.5,0.059,1.0,11.1,0.0,0.231,0.158,11.1,0.9,0.962,0.163,0.166,115.7,115.55,96.29,46,0.183,20.0
