,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,228,228,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,28.183333333333337,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,3,3,1,0,0,3,1,9,4,15.9,0,0,19.0,1,1,1,1,8947,11660,12283,13168,1368,2314,3584,13946,14843,13946,12923,13221,15902,5382,1865,4652,7994,1,17848,12086,11491,8241,14723,2032,118,11528,1,28:11,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,28.000000:11,96.2,100.0,94.7,90.7,1.6,9.3,0.167,1.0,23.1,0.0,0.067,0.035,23.1,0.643,0.643,0.169,0.169,90.98,91.12,75.93,53,0.055,16.0
1,478,478,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,34.35,5,13,0.385,1,6,0.167,0,0,0.0,1,3,4,7,4,1,0,1,3,3,11,7,25.3,0,0,25.0,1,1,1,1,3860,6330,4303,15568,6264,2314,11755,13946,14843,13946,6171,9449,9421,1163,767,4652,7994,17509,17848,4543,9213,5966,8360,2032,118,7591,1,34:21,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,34.000000:21,114.0,118.2,108.8,109.2,5.3,9.0,0.269,1.75,29.2,0.029,0.097,0.061,16.7,0.423,0.423,0.215,0.214,93.4,91.53,76.27,66,0.054,0.0
2,830,830,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,26.866666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,1,2,0,0,3,0,3,-15,15.5,0,0,14.0,1,13060,13060,13060,10101,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,4395,7038,12386,8857,1493,7994,1,17848,18615,19886,23997,15047,2032,118,15341,1,26:52,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,26.000000:52,83.7,89.4,125.2,118.8,-41.5,-29.4,0.071,1.0,16.7,0.0,0.192,0.094,16.7,0.375,0.375,0.094,0.094,85.47,84.86,70.72,47,0.046,3.0
3,1089,1089,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,34.46666666666667,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,8,3,2,0,0,0,4,11,3,32.0,0,0,30.0,1,1,1,1,3750,8702,14148,2938,3010,7843,1998,10567,7939,10848,6171,6518,7038,776,1865,1493,7994,1,1,2656,9213,9094,4969,2032,118,5052,1,34:28,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,34.000000:28,127.7,126.5,121.8,122.1,5.8,4.4,0.296,2.67,44.4,0.045,0.125,0.093,16.7,0.833,0.799,0.139,0.14,94.34,94.7,78.92,68,0.127,16.0
4,1591,1591,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,33.87833333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,2,4,0,1,1,3,2,2,16,11.2,0,0,12.0,1,1,1,1,4248,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,4395,5249,8113,767,12237,2482,17509,17848,7572,21017,1813,18433,2032,118,17016,1,33:53,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,33.000000:53,115.4,120.6,89.3,89.6,26.1,31.1,0.071,0.5,20.0,0.043,0.135,0.1,40.0,0.25,0.25,0.114,0.115,94.22,92.09,76.75,63,0.0,15.0
5,1855,1855,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,28.35,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,4,3,2,0,2,4,1,8,-7,21.8,0,0,22.0,1,13060,13060,13060,8808,11660,10580,15774,3010,5404,3584,13946,14843,13946,12923,6518,9421,3629,1865,1493,7994,23823,22341,12086,12666,19232,10532,2032,118,9404,1,28:21,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,28.000000:21,99.9,101.9,120.0,119.6,-20.1,-17.7,0.211,1.33,26.7,0.0,0.167,0.073,20.0,0.5,0.5,0.18,0.183,88.82,88.04,73.37,53,0.056,7.0
6,2006,2006,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,31.1,3,7,0.429,3,5,0.6,2,4,0.5,0,3,3,4,3,4,0,0,1,2,11,-3,29.6,0,0,29.0,1,1,1,1,6467,11660,12283,13168,1368,3567,2920,6376,4139,10848,12923,9449,12475,3629,1865,118,7994,1,5176,7572,9213,15364,6056,2032,118,5490,1,31:06,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,31.000000:06,101.9,100.0,102.1,105.0,-0.2,-5.0,0.235,1.33,25.0,0.0,0.088,0.05,18.8,0.643,0.628,0.185,0.194,93.07,92.6,77.17,60,0.134,18.0
7,2357,2357,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,27.333333333333332,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,5,1,2,1,0,0,1,12,32,29.9,0,0,27.0,1,1,1,1,9707,8702,12283,6176,3010,5404,3584,6376,7939,1,12923,13221,15902,2448,8857,1493,2482,1,1,12086,8198,85,5922,2032,118,6488,1,27:20,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,27.000000:20,143.8,141.5,84.0,82.7,59.8,58.8,0.208,5.0,35.7,0.0,0.083,0.048,7.1,0.714,0.761,0.161,0.166,90.76,92.2,76.83,53,0.159,6.0
8,2699,2699,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601102,2017-03-27T00:00:00,UTA vs. NOP,W,35.45,7,13,0.538,5,5,1.0,0,0,0.0,1,3,4,4,3,2,0,3,2,1,19,0,32.8,0,0,36.0,1,1,1,1,2997,3047,4303,7627,214,3567,1,13946,14843,13946,6171,9449,9421,3629,1865,1493,7994,25569,11770,12086,3348,12096,4676,2032,118,2896,1,35:27,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,35.000000:27,112.6,111.4,113.2,114.7,-0.6,-3.3,0.167,1.33,20.0,0.03,0.086,0.059,15.0,0.731,0.731,0.205,0.215,93.56,93.43,77.86,70,0.116,13.0
9,3085,3085,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601082,2017-03-25T00:00:00,UTA @ LAC,L,26.983333333333334,0,5,0.0,0,3,0.0,1,2,0.5,1,2,3,5,2,1,0,0,4,3,1,-2,13.1,0,0,11.0,1,13060,13060,13060,9998,22732,16180,22732,12221,7843,12221,10567,7939,10848,6171,13221,12475,2448,4192,4652,7994,1,22341,4543,23142,14252,16946,2032,118,17859,1,26:59,,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:59,106.3,107.5,108.3,109.3,-2.0,-1.7,0.238,2.5,38.5,0.036,0.071,0.054,15.4,0.0,0.085,0.123,0.124,96.13,95.17,79.31,53,-0.029,6.0
