,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,273,273,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,31.7,3,6,0.5,1,2,0.5,0,0,0.0,2,5,7,2,2,1,1,1,3,0,7,-8,22.4,0,0,21.0,1,13060,13060,13060,5968,11660,14148,8149,6264,10977,3584,13946,14843,13946,3010,4395,3867,8113,4192,4652,2482,17509,17848,18615,14235,20002,10140,2032,118,10056,1,31:42,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',G,,31.000000:42,106.9,108.6,117.4,120.3,-10.5,-11.7,0.091,1.0,20.0,0.067,0.185,0.123,20.0,0.583,0.583,0.121,0.121,90.43,88.58,73.82,58,0.074,3.0
1,653,653,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26104,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:07,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,411.43,342.86,0,0.0,22.0
2,1044,1044,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,23.7,4,5,0.8,0,1,0.0,0,0,0.0,0,5,5,3,3,1,0,0,2,1,8,29,18.5,0,0,18.0,1,1,1,1,12868,8702,16180,1494,12221,14538,12221,13946,14843,13946,12923,4395,7038,5382,1865,4652,7994,1,11770,12086,12666,178,12847,2032,118,12279,1,23:42,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,23.000000:42,150.5,145.8,85.7,89.1,64.8,56.7,0.136,1.0,27.3,0.0,0.2,0.125,27.3,0.8,0.8,0.163,0.168,95.55,95.19,79.32,48,0.099,8.0
3,1155,1155,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,0.225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26086,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,0:14,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,0.000000:14,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,0,0.0,23.0
4,2456,2456,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,5.511666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24200,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,5:31,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,5.000000:31,193.5,150.0,110.0,122.2,83.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54,74.02,61.69,8,0.0,9.0
5,2584,2584,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,5.388333333333334,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,2,0,-7,2.4,0,0,2.0,1,1,1,1,24236,22732,21916,22732,12221,18442,12221,13946,7939,13946,6171,17700,15902,18531,16648,12237,7994,1,1,7572,23374,19232,24211,2032,118,24184,1,5:23,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,5.000000:23,51.8,53.8,100.9,100.0,-49.1,-46.2,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.0,0.0,0.2,0.207,122.04,120.26,100.22,13,-0.25,22.0
6,2875,2875,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,5.123333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-13,0.2,0,0,1.0,1,13060,13060,13060,24344,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,1,18615,23374,23187,25216,2032,118,24764,1,5:07,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,5.000000:07,44.4,33.3,139.3,141.7,-94.9,-108.3,0.0,0.0,0.0,0.143,0.0,0.091,50.0,0.0,0.0,0.154,0.2,99.31,112.43,93.69,12,-0.083,21.0
7,3934,3934,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601044,2017-03-20T00:00:00,ATL @ CHA,L,10.05,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,3,0,1,1,1,0,0,2,7,14.9,0,0,11.0,1,13060,13060,13060,22589,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,17700,15902,5382,16648,4652,2482,17509,1,18615,21017,5966,15517,2032,118,17859,1,10:03,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,10.000000:03,90.5,100.0,72.3,71.4,18.2,28.6,0.333,0.0,50.0,0.083,0.125,0.1,0.0,0.333,0.333,0.107,0.11,107.65,102.69,85.57,22,0.207,9.0
8,5330,5330,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600981,2017-03-11T00:00:00,ATL @ MEM,W,2.8666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25234,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,21017,15364,24386,2032,118,24184,1,2:52,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,2.000000:52,69.4,57.1,103.6,100.0,-34.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.444,104.82,117.21,97.67,7,0.0,10.0
9,7299,7299,2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,2.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,25317,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,20002,24386,2032,118,24184,1,2:38,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,2.000000:38,80.0,80.0,220.6,240.0,-140.6,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,95.15,91.14,75.95,5,0.121,10.0
