,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8112,8112,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,25.5,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,1,2,0,1,2,2,2,15,15.7,0,0,13.0,1,1,1,1,11288,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,4395,5249,12386,8857,1493,7994,17509,11770,7572,21017,2108,14907,2032,118,16174,1,25:30,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:30,111.1,112.0,81.5,82.0,29.6,30.0,0.053,1.0,20.0,0.048,0.185,0.125,20.0,0.333,0.333,0.074,0.075,94.76,94.12,78.43,50,0.073,14.0
11,8620,8620,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,23.583333333333332,5,11,0.455,0,0,0.0,3,6,0.5,1,2,3,1,0,2,2,1,2,3,13,-4,30.1,0,0,25.0,1,13060,13060,13060,12982,6330,6285,12221,12221,18442,12221,4456,2071,10848,6171,13221,12475,12386,16648,1493,816,17509,11770,4543,7338,16404,5828,2032,118,7591,1,23:35,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:35,74.6,76.6,89.6,88.9,-15.0,-12.3,0.111,0.0,6.7,0.032,0.08,0.054,0.0,0.455,0.477,0.246,0.253,94.56,93.63,78.02,47,0.149,14.0
12,8897,8897,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,25.783333333333335,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,0,1,6,-11,16.2,0,0,14.0,1,13060,13060,13060,11018,11660,16180,5049,12221,18442,12221,13946,14843,13946,1486,9449,5249,18531,16648,4652,7994,1,1,12086,15401,22078,14515,2032,118,15341,1,25:47,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:47,104.6,98.0,121.4,122.4,-16.7,-24.4,0.0,0.0,0.0,0.136,0.176,0.154,0.0,0.6,0.6,0.089,0.095,89.62,92.15,76.79,50,0.092,14.0
13,9110,9110,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600797,2017-02-09T00:00:00,UTA @ DAL,L,32.63666666666666,2,9,0.222,0,0,0.0,2,3,0.667,5,5,10,2,0,2,0,1,4,4,6,-14,27.0,0,0,22.0,1,13060,13060,13060,5224,15070,8880,21109,12221,18442,12221,6376,6524,9575,345,4395,1517,8113,16648,1493,7994,17509,22341,2656,15401,23643,7399,2032,118,9404,1,32:38,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32.000000:38,85.6,87.3,104.7,103.0,-19.1,-15.7,0.111,0.0,16.7,0.147,0.147,0.147,0.0,0.222,0.291,0.137,0.136,95.75,95.6,79.67,63,0.06,1.0
14,9366,9366,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,25.183333333333337,5,7,0.714,0,1,0.0,2,2,1.0,2,5,7,2,2,1,0,0,3,2,12,23,24.4,0,0,23.0,1,1,1,1,11548,6330,12283,2499,12221,14538,12221,6376,7939,1,3010,4395,3867,8113,4192,4652,7994,1,17848,7572,8198,585,8874,2032,118,8787,1,25:11,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:11,143.0,136.7,93.1,89.8,50.0,46.9,0.095,1.0,16.7,0.1,0.2,0.156,16.7,0.714,0.761,0.182,0.189,89.7,93.4,77.83,49,0.137,1.0
15,9706,9706,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,26.233333333333334,10,12,0.833,0,1,0.0,0,0,0.0,3,7,10,1,1,3,2,1,2,1,20,17,47.5,1,0,41.0,1,1,1,1,10633,812,5196,1306,12221,14538,12221,13946,14843,13946,1486,1966,1517,12386,8857,414,816,17509,11770,12086,2898,1547,1135,1,118,1711,1,26:14,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:14,117.7,112.5,76.8,77.1,40.9,35.4,0.071,1.0,7.1,0.15,0.241,0.204,7.1,0.833,0.833,0.241,0.251,86.03,87.83,73.19,48,0.348,1.0
16,9874,9874,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600760,2017-02-04T00:00:00,UTA vs. CHA,W,10.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,2,7,8.3,0,0,7.0,1,1,1,1,22524,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,16648,12237,7994,1,1,18615,21017,5966,20635,2032,118,20990,1,10:13,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,10.000000:13,111.4,109.5,84.9,84.2,26.5,25.3,0.143,0.0,33.3,0.0,0.364,0.19,0.0,0.5,0.5,0.091,0.092,92.74,93.96,78.3,21,0.207,19.0
17,11395,11395,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600693,2017-01-26T00:00:00,UTA vs. LAL,W,21.533333333333335,3,9,0.333,0,0,0.0,2,2,1.0,2,4,6,3,1,0,0,0,2,2,8,-4,18.7,0,0,17.0,1,1,1,1,14691,11660,8880,16811,12221,18442,12221,6376,7939,1,3010,6518,5249,5382,8857,12237,7994,1,11770,7572,12666,16404,12684,2032,118,13020,1,21:32,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21.000000:32,83.2,80.5,96.4,90.2,-13.1,-9.8,0.3,3.0,21.4,0.08,0.222,0.14,7.1,0.333,0.405,0.25,0.258,86.98,91.39,76.16,41,0.133,14.0
18,11635,11635,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,24.666666666666668,8,11,0.727,0,0,0.0,2,2,1.0,3,2,5,1,0,1,1,1,2,1,18,-5,31.5,0,0,28.0,1,13060,13060,13060,12020,2021,6285,2428,12221,18442,12221,6376,7939,1,1486,13221,7038,12386,16648,4652,2482,17509,11770,12086,3848,17379,5182,2032,118,5975,1,24:40,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:40,99.2,97.9,116.8,108.3,-17.6,-10.4,0.1,0.0,7.7,0.125,0.095,0.111,0.0,0.727,0.758,0.222,0.229,89.44,93.41,77.84,48,0.191,1.0
19,11918,11918,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,26.735,5,12,0.417,0,1,0.0,0,0,0.0,4,6,10,0,2,2,0,2,3,2,10,1,26.0,1,0,24.0,1,13060,13060,13060,10217,6330,5196,13951,12221,14538,12221,13946,14843,13946,748,2949,1517,18531,4192,1493,7994,23823,17848,7572,10270,11093,7946,1,118,8186,1,26:44,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:44,100.1,98.1,95.9,96.2,4.1,1.9,0.0,0.0,0.0,0.148,0.231,0.189,14.3,0.417,0.417,0.237,0.246,94.37,95.16,79.3,53,0.089,14.0
20,12234,12234,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,24.3,3,7,0.429,0,0,0.0,2,4,0.5,2,5,7,3,3,1,1,0,1,2,8,8,23.9,0,0,22.0,1,1,1,1,12327,11660,12283,13168,12221,18442,12221,6376,4139,10848,3010,4395,3867,5382,1865,4652,2482,1,5176,7572,12666,5259,9220,2032,118,9404,1,24:18,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:18,119.9,124.0,109.8,112.5,10.1,11.5,0.143,1.0,20.0,0.1,0.25,0.175,20.0,0.429,0.457,0.207,0.212,99.67,96.79,80.66,50,0.078,13.0
21,12272,12272,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,26.033333333333335,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,0,4,1,5,0,10.8,0,0,11.0,1,1,1,1,10799,15070,16180,14323,12221,18442,12221,10567,7939,10848,6171,9449,9421,18531,4192,12237,2482,1,22341,12086,16895,12096,18727,2032,118,17859,1,26:02,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:02,95.1,94.1,94.9,94.1,0.2,0.0,0.0,0.0,0.0,0.04,0.103,0.074,25.0,0.4,0.425,0.14,0.144,93.19,94.03,78.36,51,-0.015,1.0
22,12961,12961,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,24.46,5,11,0.455,0,0,0.0,1,3,0.333,3,1,4,1,1,1,1,1,1,4,11,3,22.3,0,0,20.0,1,1,1,1,12205,6330,6285,12221,12221,18442,12221,10567,6524,13509,1486,17700,9421,12386,8857,4652,2482,17509,5176,2656,9213,9094,10228,2032,118,10793,1,24:28,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:28,110.5,102.0,98.3,100.0,12.2,2.0,0.071,1.0,7.1,0.115,0.04,0.078,7.1,0.455,0.446,0.22,0.236,95.06,98.12,81.77,51,0.079,1.0
23,13221,13221,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600604,2017-01-14T00:00:00,UTA vs. ORL,W,31.816666666666663,7,12,0.583,0,0,0.0,3,3,1.0,1,5,6,1,3,0,0,0,1,3,17,7,22.7,0,0,24.0,1,1,1,1,5875,3047,5196,5960,12221,18442,12221,4456,6524,1,6171,4395,5249,12386,1865,12237,7994,1,5176,4543,4422,5966,9958,2032,118,8186,1,31:49,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:49,112.8,111.4,101.1,101.4,11.8,10.0,0.048,0.33,5.9,0.034,0.161,0.1,17.6,0.583,0.638,0.211,0.216,105.12,105.61,88.0,70,0.118,14.0
24,13495,13495,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,27.15,4,10,0.4,0,0,0.0,1,3,0.333,2,7,9,1,0,1,1,3,1,2,9,30,27.3,0,0,23.0,1,1,1,1,9862,8702,7506,14323,12221,18442,12221,10567,6524,13509,3010,1966,2152,12386,16648,4652,2482,25569,5176,7572,11491,150,7264,2032,118,8787,1,27:09,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:09,133.3,134.6,79.9,75.5,53.4,59.1,0.043,0.0,8.3,0.091,0.28,0.191,0.0,0.4,0.398,0.19,0.191,90.7,92.82,77.35,52,0.101,14.0
25,13916,13916,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,25.223333333333333,5,10,0.5,0,0,0.0,2,4,0.5,1,4,5,2,1,1,1,1,4,2,12,-11,26.0,0,0,23.0,1,1,1,1,11509,6330,7506,8149,12221,18442,12221,6376,4139,10848,6171,6518,7038,8113,8857,4652,2482,17509,22341,7572,8198,22078,7946,2032,118,8787,1,25:13,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:13,94.1,96.1,106.0,109.1,-11.9,-13.0,0.133,2.0,13.3,0.04,0.143,0.094,6.7,0.5,0.51,0.228,0.228,103.41,100.86,84.05,51,0.096,13.0
26,14130,14130,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,24.616666666666667,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,1,3,1,0,0,1,0,4,-14,9.1,0,0,10.0,1,13060,13060,13060,12077,15070,12283,19320,12221,14538,12221,13946,14843,13946,6171,13221,12475,12386,1865,4652,7994,1,5176,18615,18247,23643,19991,2032,118,18660,1,24:37,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:37,74.5,73.3,102.7,100.0,-28.3,-26.7,0.083,0.33,9.1,0.042,0.1,0.068,27.3,0.286,0.286,0.204,0.207,87.82,89.7,74.75,45,-0.008,1.0
27,14206,14206,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,34.43333333333333,7,12,0.583,1,2,0.5,0,0,0.0,0,6,6,1,0,3,2,0,2,0,15,-1,38.7,0,0,33.0,1,1,1,1,3785,3047,5196,5960,6264,10977,3584,13946,14843,13946,12923,2949,5249,12386,16648,414,816,1,11770,18615,5709,13195,2791,2032,118,3837,1,34:26,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34.000000:26,111.0,110.3,110.6,111.8,0.4,-1.5,0.053,0.0,7.7,0.0,0.176,0.087,0.0,0.625,0.625,0.164,0.165,94.99,94.79,78.99,68,0.134,1.0
28,14619,14619,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,26.0,4,10,0.4,0,0,0.0,1,2,0.5,1,7,8,1,3,1,0,0,1,1,9,2,20.1,0,0,20.0,1,13060,13060,13060,10833,8702,7506,14323,12221,18442,12221,10567,7939,10848,6171,1966,2879,12386,1865,4652,7994,1,5176,12086,11491,10057,11695,2032,118,10793,1,26:00,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:00,101.5,104.3,102.3,97.9,-0.8,6.5,0.071,0.33,6.7,0.056,0.219,0.16,20.0,0.4,0.414,0.269,0.273,85.14,85.85,71.54,46,0.103,1.0
29,14986,14986,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,29.023333333333333,5,10,0.5,0,0,0.0,2,2,1.0,2,4,6,7,1,0,0,2,4,3,12,-6,28.7,0,0,25.0,1,13060,13060,13060,8227,6330,7506,8149,12221,18442,12221,6376,7939,1,3010,6518,5249,1163,8857,12237,7994,23823,22341,4543,8198,18336,6509,2032,118,7591,1,29:01,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,29.000000:01,134.4,132.1,145.6,140.4,-11.2,-8.2,0.28,7.0,36.8,0.111,0.333,0.2,5.3,0.5,0.551,0.2,0.207,90.99,93.44,77.87,56,0.083,1.0
30,15043,15043,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,18.316666666666663,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,6,-2,9.6,0,0,9.0,1,1,1,1,17343,11660,12283,13168,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,17848,12086,15401,14252,19572,2032,118,19424,1,18:19,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,18.000000:19,115.6,116.2,116.2,121.6,-0.6,-5.4,0.0,0.0,0.0,0.05,0.105,0.077,0.0,0.429,0.429,0.167,0.17,99.48,96.96,80.8,37,0.021,1.0
31,15259,15259,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,23.85333333333333,4,8,0.5,0,0,0.0,1,4,0.25,2,6,8,3,2,0,1,0,0,2,9,0,24.1,0,0,22.0,1,1,1,1,12735,8702,10580,8149,12221,18442,12221,10567,4139,13775,3010,2949,2879,5382,4192,12237,2482,1,1,7572,11491,12096,9062,2032,118,9404,1,23:51,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:51,97.9,93.6,91.3,93.6,6.6,0.0,0.214,1.5,20.0,0.083,0.24,0.163,13.3,0.5,0.461,0.24,0.25,93.73,94.58,78.81,47,0.149,14.0
32,15694,15694,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,24.65,1,7,0.143,0,0,0.0,2,4,0.5,4,8,12,1,3,0,1,1,3,2,4,12,19.9,0,0,19.0,1,1,1,1,12043,18863,12283,22339,12221,18442,12221,6376,4139,10848,748,1320,772,12386,1865,12237,2482,17509,17848,7572,18247,3181,11836,2032,118,11528,1,24:39,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:39,111.1,117.8,90.7,87.2,20.4,30.5,0.059,0.33,7.7,0.167,0.276,0.226,23.1,0.143,0.228,0.222,0.223,90.47,89.57,74.65,45,0.019,14.0
33,15963,15963,2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,21.971666666666668,2,5,0.4,0,0,0.0,4,4,1.0,4,2,6,1,1,1,0,1,3,3,8,-7,18.7,0,0,17.0,1,1,1,1,14352,15070,16180,14323,12221,18442,12221,2830,4139,1,748,13221,5249,12386,8857,4652,7994,17509,17848,4543,12666,19232,12684,2032,118,13020,1,21:58,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21.000000:58,85.1,84.8,103.3,102.2,-18.2,-17.4,0.083,1.0,11.1,0.19,0.091,0.14,11.1,0.4,0.592,0.148,0.149,98.7,99.4,82.83,46,0.126,1.0
