PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203186,1610612748,21601221,2017-04-12,8,9,0.889,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,3,0,16,4,0,0,1,1,1,1,19975,2021,8880,1175,12221,18442,12221,13946,14843,13946,1486,9449,5249,18531,8857,12237,7994,1,17848,18615,5021,8241,2032,118,1,14:47,,1610612748,Miami,203186,,,14.000000:47,109.1,110.3,100.9,93.3,8.3,17.0,0.0,0.0,0.0,0.3,0.231,0.261,10.0,0.889,0.889,0.303,0.3,92.67,95.78,79.82,29,0.348,0.0,1.0,0.0,1.0
203186,1610612748,21601205,2017-04-10,1,1,1.0,0,0,0.0,3,3,1.0,2,1,3,0,0,0,0,0,1,2,5,0,0,0,1,1,1,1,23125,18863,23566,1,12221,18442,12221,4456,6524,1,3010,17700,12475,18531,16648,12237,7994,1,5176,7572,16895,12096,2032,118,1,8:29,,1610612748,Miami,203186,,,8.000000:29,102.2,106.3,97.5,94.4,4.7,11.8,0.0,0.0,0.0,0.167,0.167,0.167,0.0,1.0,1.078,0.095,0.097,96.41,96.19,80.16,16,0.255,0.0,1.0,0.0,1.0
203186,1610612748,21601192,2017-04-08,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,0,3,1,2,-7,0,0,1,1,1,1,22400,18863,21916,8149,12221,18442,12221,13946,7939,13946,6171,13221,12475,12386,16648,12237,2482,1,17848,12086,21017,19232,2032,118,1,10:33,,1610612748,Miami,203186,,,10.000000:33,100.2,95.0,126.7,130.0,-26.5,-35.0,0.2,0.0,25.0,0.083,0.286,0.158,0.0,0.5,0.347,0.13,0.15,89.81,91.0,75.83,20,0.0,0.0,1.0,1.0,0.0
203186,1610612748,21601180,2017-04-07,1,2,0.5,0,0,0.0,0,2,0.0,3,6,9,1,2,0,0,0,4,1,2,-7,0,0,1,13060,13060,13060,19118,18863,21916,8149,12221,18442,12221,13946,7939,13946,1486,2949,2152,12386,4192,12237,7994,1,22341,12086,21017,19232,2032,118,1,15:58,,1610612748,Miami,203186,,,15.000000:58,95.1,93.9,109.1,111.8,-14.0,-17.8,0.125,0.5,16.7,0.143,0.333,0.231,33.3,0.5,0.347,0.125,0.13,101.37,100.71,83.92,33,0.033,1.0,0.0,1.0,0.0
203186,1610612748,21601165,2017-04-05,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,0,2,1,0,-11,0,0,1,1,1,1,19888,22732,20108,22732,12221,14538,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,816,1,11770,12086,23374,22078,2032,118,1,14:54,,1610612748,Miami,203186,,,14.000000:54,100.0,100.0,126.8,131.0,-26.8,-31.0,0.0,0.0,0.0,0.111,0.091,0.103,0.0,0.0,0.0,0.097,0.1,91.75,90.2,75.17,27,-0.034,0.0,1.0,1.0,0.0
203186,1610612748,21601149,2017-04-02,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,0,1,1,1,1,2,0,8,4,0,0,1,13060,13060,13060,19975,8702,12283,6176,12221,18442,12221,13946,14843,13946,3010,4395,3867,18531,8857,4652,2482,17509,11770,18615,12666,8241,2032,118,1,14:47,,1610612748,Miami,203186,,,14.000000:47,117.5,116.1,100.5,103.2,17.0,12.9,0.0,0.0,0.0,0.133,0.333,0.233,12.5,0.571,0.571,0.222,0.238,101.43,100.65,83.88,31,0.143,1.0,0.0,0.0,1.0
203186,1610612748,21601133,2017-03-31,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,4,0,0,1,0,0,1,13060,13060,13060,20285,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,17509,22341,18615,23374,11093,2032,118,1,14:19,,1610612748,Miami,203186,,,14.000000:19,99.3,93.8,97.8,96.7,1.5,-2.9,0.0,0.0,0.0,0.0,0.417,0.179,0.0,0.0,0.0,0.057,0.06,100.31,103.93,86.61,32,-0.02,1.0,0.0,0.0,1.0
203186,1610612748,21601115,2017-03-29,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,2,3,-4,0,0,1,1,1,1,18548,18863,21916,8149,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,4652,7994,1,5176,7572,19886,16404,2032,118,1,16:47,,1610612748,Miami,203186,,,16.000000:47,71.3,68.6,75.5,80.0,-4.2,-11.4,0.125,0.0,25.0,0.0,0.042,0.021,0.0,0.5,0.521,0.075,0.08,101.13,100.1,83.42,35,0.086,0.0,1.0,1.0,0.0
203186,1610612748,21601107,2017-03-28,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,1,4,6,-5,0,0,1,1,1,1,18777,11660,16180,5049,12221,18442,12221,13946,14843,13946,3010,4395,3867,18531,16648,12237,7994,1,5176,2656,15401,17379,2032,118,1,16:26,,1610612748,Miami,203186,,,16.000000:26,74.0,69.7,87.3,84.8,-13.3,-15.2,0.0,0.0,0.0,0.105,0.238,0.175,0.0,0.6,0.6,0.135,0.143,92.24,96.39,80.32,33,0.25,0.0,1.0,1.0,0.0
203186,1610612748,21601093,2017-03-26,3,3,1.0,0,0,0.0,1,2,0.5,0,6,6,0,0,0,0,0,3,1,7,11,0,0,1,13060,13060,13060,17876,11660,20108,1,12221,18442,12221,10567,7939,10848,12923,2949,5249,18531,16648,12237,7994,1,17848,12086,14235,3615,2032,118,1,17:41,,1610612748,Miami,203186,,,17.000000:41,129.2,125.0,97.8,97.1,31.3,27.9,0.0,0.0,0.0,0.0,0.375,0.214,0.0,1.0,0.902,0.108,0.112,94.5,96.4,80.33,36,0.126,1.0,0.0,1.0,0.0
