PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626148,1610612753,21600697,2017-01-27,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,1,1,7,9,0,0,1,13060,13060,13060,21657,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,6518,9421,8113,8857,12237,7994,1,5176,12086,14235,4644,2032,118,1,12:00,,1610612753,Orlando,1626148,,,12.000000:00,143.5,143.5,103.4,104.3,40.0,39.1,0.182,2.0,20.0,0.0,0.364,0.211,10.0,0.5,0.5,0.348,0.348,92.4,92.0,76.67,23,0.109,1.0,0.0,1.0,0.0
1626148,1610612753,21600661,2017-01-22,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,6,0,0,1,13060,13060,13060,24576,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,5176,18615,21017,6692,2032,118,1,4:29,,1610612753,Orlando,1626148,,,4.000000:29,141.3,144.4,77.8,77.8,63.5,66.7,0.0,0.0,0.0,0.286,0.2,0.25,0.0,0.5,0.5,0.143,0.141,97.43,96.36,80.3,9,0.129,1.0,0.0,0.0,1.0
1626148,1610612740,21600334,2016-12-08,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,1,13060,13060,13060,17810,22732,12283,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,1,18615,23374,11093,2032,118,1,17:45,,1610612740,New Orleans,1626148,,,17.000000:45,90.4,86.5,85.1,86.1,5.3,0.4,0.091,0.0,12.5,0.0,0.091,0.044,0.0,0.0,0.0,0.159,0.169,97.14,98.7,82.25,37,-0.054,1.0,0.0,0.0,1.0
1626148,1610612740,21600310,2016-12-05,4,10,0.4,1,4,0.25,0,0,0.0,1,5,6,2,1,1,0,1,2,0,9,9,0,0,1,13060,13060,13060,7940,8702,7506,14323,6264,5404,9982,13946,14843,13946,6171,4395,5249,8113,8857,4652,7994,17509,11770,18615,11491,4644,2032,118,1,29:22,,1610612740,New Orleans,1626148,,,29.000000:22,114.6,110.0,96.2,95.0,18.4,15.0,0.111,2.0,15.4,0.034,0.139,0.092,7.7,0.45,0.45,0.164,0.176,95.5,98.05,81.71,60,0.078,1.0,0.0,0.0,1.0
1626148,1610612740,21600301,2016-12-04,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,0,1,0,0,0,3,0,3,-3,0,0,1,13060,13060,13060,16622,18863,16180,21344,6264,5404,9982,13946,14843,13946,6171,6518,7038,18531,8857,12237,7994,1,17848,18615,19886,15364,2032,118,1,19:12,,1610612740,New Orleans,1626148,,,19.000000:12,82.9,81.4,90.1,86.4,-7.2,-5.0,0.0,0.0,0.0,0.031,0.154,0.086,16.7,0.3,0.3,0.115,0.12,105.43,108.73,90.61,43,-0.009,1.0,0.0,1.0,0.0
1626148,1610612740,21600287,2016-12-02,4,7,0.571,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,2,0,9,-9,0,0,1,13060,13060,13060,11329,8702,12283,6176,6264,5404,9982,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,11770,18615,11491,20726,2032,118,1,25:27,,1610612740,New Orleans,1626148,,,25.000000:27,99.4,104.3,123.7,123.9,-24.3,-19.6,0.063,0.0,12.5,0.036,0.08,0.057,0.0,0.643,0.643,0.13,0.131,88.98,86.76,72.3,46,0.077,1.0,0.0,0.0,1.0
1626148,1610612740,21600263,2016-11-29,3,5,0.6,1,2,0.5,0,0,0.0,2,4,6,2,1,2,0,0,4,0,7,-4,0,0,1,1,1,1,14481,11660,16180,5049,6264,10977,3584,13946,14843,13946,3010,6518,5249,8113,8857,1493,7994,1,22341,18615,14235,16404,2032,118,1,21:47,,1610612740,New Orleans,1626148,,,21.000000:47,98.7,95.2,106.6,107.3,-7.9,-12.1,0.182,2.0,25.0,0.077,0.182,0.125,12.5,0.7,0.7,0.118,0.124,90.12,91.45,76.21,42,0.12,0.0,1.0,0.0,1.0
1626148,1610612740,21600250,2016-11-27,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,1,13060,13060,13060,22619,22732,20108,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,23374,8241,2032,118,1,9:58,,1610612740,New Orleans,1626148,,,9.000000:58,104.7,105.9,82.9,82.4,21.7,23.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.167,0.165,82.07,81.87,68.23,17,-0.037,1.0,0.0,1.0,0.0
1626148,1610612740,21600237,2016-11-25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,13060,13060,13060,23117,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,7423,2032,118,1,8:31,,1610612740,New Orleans,1626148,,,8.000000:31,98.3,94.7,71.0,72.2,27.3,22.5,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.053,0.055,103.25,104.27,86.89,19,0.0,1.0,0.0,1.0,0.0
1626148,1610612740,21600222,2016-11-23,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-2,0,0,1,1,1,1,25295,15070,21916,1,3010,10977,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,15401,14252,2032,118,1,2:42,,1610612740,New Orleans,1626148,,,2.000000:42,114.3,114.3,158.2,166.7,-43.9,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.222,0.25,118.4,115.56,96.3,7,0.256,0.0,1.0,0.0,1.0
1626148,1610612740,21600209,2016-11-22,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,1,1,0,1,0,0,-12,0,0,1,1,1,1,23371,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,4192,4652,2482,1,5176,18615,23374,22647,2032,118,1,7:48,,1610612740,New Orleans,1626148,,,7.000000:48,60.5,52.9,142.3,140.0,-81.8,-87.1,0.0,0.0,0.0,0.125,0.0,0.111,66.7,0.0,0.0,0.167,0.189,91.2,98.46,82.05,17,-0.093,0.0,1.0,1.0,0.0
