PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203521,1610612749,21601207,2017-04-10,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,3,1,5,-4,0,0,1,1,1,1,14445,15070,16180,14323,6264,10977,3584,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,17848,12086,16895,16404,2032,118,2,21:50,,1610612749,Milwaukee,203521,,,21.000000:50,92.9,94.7,104.7,105.3,-11.8,-10.5,0.167,0.0,28.6,0.048,0.043,0.045,0.0,0.5,0.5,0.114,0.114,84.6,83.54,69.62,38,0.038,0.0,1.0,0.0,1.0
203521,1610612749,21601191,2017-04-08,5,14,0.357,2,7,0.286,2,2,1.0,1,2,3,3,1,0,0,0,3,1,14,10,0,0,1,1,1,1,5025,6330,3546,16595,3010,1418,9697,6376,7939,1,6171,13221,12475,5382,8857,12237,7994,1,17848,12086,6481,4076,2032,118,1,32:53,,1610612749,Milwaukee,203521,G,,32.000000:53,92.2,89.9,77.1,76.5,15.1,13.4,0.15,3.0,15.8,0.029,0.057,0.043,5.3,0.429,0.47,0.216,0.224,98.35,99.99,83.32,69,0.067,0.0,1.0,1.0,0.0
203521,1610612749,21601175,2017-04-06,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,2,4,0,0,0,1,0,8,-9,0,0,1,13060,13060,13060,15186,11660,10580,15774,3010,3567,6806,13946,14843,13946,6171,9449,9421,8113,767,12237,7994,1,5176,18615,12666,20726,2032,118,1,20:54,,1610612749,Milwaukee,203521,G,,20.000000:54,100.4,97.6,111.8,119.5,-11.4,-22.0,0.182,0.5,14.3,0.053,0.143,0.1,28.6,0.5,0.5,0.261,0.268,96.09,94.16,78.47,41,0.047,1.0,0.0,1.0,0.0
203521,1610612749,21601159,2017-04-04,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,2,-15,0,0,1,13060,13060,13060,18078,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,11770,18615,21017,23997,2032,118,1,17:25,,1610612749,Milwaukee,203521,G,,17.000000:25,72.7,74.3,111.5,113.9,-38.8,-39.6,0.2,0.0,40.0,0.0,0.067,0.027,0.0,0.333,0.333,0.079,0.079,99.93,97.84,81.53,35,0.031,1.0,0.0,1.0,0.0
203521,1610612749,21601144,2017-04-02,6,11,0.545,2,5,0.4,0,0,0.0,0,0,0,6,1,1,0,0,2,1,14,3,0,0,1,13060,13060,13060,3826,4424,6285,7309,3010,3567,6806,13946,14843,13946,12923,22443,23356,1677,8857,4652,7994,1,11770,12086,6481,9094,2032,118,1,34:23,,1610612749,Milwaukee,203521,G,,34.000000:23,122.1,124.2,123.4,121.5,-1.3,2.7,0.25,6.0,33.3,0.0,0.0,0.0,5.6,0.636,0.636,0.174,0.176,91.58,91.44,76.2,66,0.083,1.0,0.0,0.0,1.0
203521,1610612749,21601130,2017-03-31,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,7,1,0,0,0,3,1,6,21,0,0,1,1,1,1,3613,15070,10580,20034,3010,3567,6806,13946,14843,13946,12923,9449,12475,1163,8857,12237,7994,1,17848,12086,15401,821,2032,118,1,34:39,,1610612749,Milwaukee,203521,G,,34.000000:39,116.4,118.2,84.8,85.1,31.6,33.1,0.318,7.0,43.8,0.0,0.071,0.039,6.3,0.375,0.375,0.123,0.125,92.95,92.12,76.77,66,0.053,0.0,1.0,0.0,1.0
203521,1610612749,21601113,2017-03-29,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,5,2,0,0,0,5,2,7,13,0,0,1,1,1,1,16559,15070,16180,14323,12221,14538,12221,4456,6524,1,12923,17700,19668,2448,4192,12237,7994,1,24842,7572,14235,2758,2032,118,1,19:17,,1610612749,Milwaukee,203521,,,19.000000:17,112.9,113.5,75.1,74.4,37.9,39.2,0.333,2.5,38.5,0.0,0.042,0.026,15.4,0.4,0.554,0.2,0.199,94.39,94.59,78.82,37,0.056,0.0,1.0,1.0,0.0
203521,1610612749,21601103,2017-03-28,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,3,4,0,0,0,4,1,8,-2,0,0,1,1,1,1,16858,11660,16180,5049,3010,5404,3584,13946,14843,13946,12923,13221,15902,5382,767,12237,7994,1,22341,12086,12666,14252,2032,118,1,18:54,,1610612749,Milwaukee,203521,,,18.000000:54,103.0,108.3,112.6,107.9,-9.7,0.4,0.231,0.75,25.0,0.0,0.111,0.063,33.3,0.8,0.8,0.237,0.231,94.32,93.97,78.31,36,0.037,0.0,1.0,1.0,0.0
203521,1610612749,21601090,2017-03-26,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,0,2,2,-4,0,0,1,13060,13060,13060,17782,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,3629,8857,12237,7994,1,1,7572,21017,16404,2032,118,1,17:47,,1610612749,Milwaukee,203521,,,17.000000:47,106.4,108.3,113.9,116.2,-7.4,-7.9,0.267,4.0,50.0,0.0,0.125,0.059,12.5,0.333,0.333,0.103,0.104,100.41,98.52,82.1,36,0.06,1.0,0.0,0.0,1.0
203521,1610612749,21601078,2017-03-24,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,0,2,0,2,16,0,0,1,1,1,1,16307,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,5382,16648,4652,7994,1,11770,18615,21017,1813,2032,118,1,19:33,,1610612749,Milwaukee,203521,,,19.000000:33,131.4,137.1,85.7,88.9,45.7,48.3,0.176,0.0,75.0,0.056,0.038,0.045,0.0,1.0,1.0,0.025,0.025,90.65,87.16,72.63,35,0.081,0.0,1.0,0.0,1.0
