,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,223,223,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,22.108333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,2,1,2,0,0,0,1,5,19,20.2,0,0,18.0,1,1,1,1,14235,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,2949,5249,8113,8857,1493,7994,1,1,12086,16895,1157,11612,2032,118,12279,1,22:07,,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,22.000000:07,111.8,108.0,73.5,71.4,38.4,36.6,0.118,2.0,20.0,0.0,0.222,0.115,10.0,0.357,0.357,0.145,0.153,104.13,107.47,89.56,50,0.109,17.0
1,490,490,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,27.6,7,12,0.583,2,5,0.4,1,1,1.0,0,1,1,11,0,2,0,0,1,2,17,23,40.7,1,0,35.0,1,1,1,1,9469,3047,5196,5960,3010,3567,6806,10567,13324,1,12923,17700,19668,244,16648,1493,7994,1,5176,7572,4422,585,2295,1,118,3214,2,27:36,,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,27.000000:36,126.4,128.6,88.3,90.7,38.1,37.8,0.5,0.0,47.8,0.0,0.032,0.018,0.0,0.667,0.683,0.194,0.194,97.81,95.65,79.71,56,0.21,17.0
2,885,885,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,30.106666666666666,6,8,0.75,3,4,0.75,0,0,0.0,0,3,3,5,2,1,1,0,4,1,15,14,30.1,0,0,30.0,1,13060,13060,13060,7324,4424,10580,1897,1368,5404,1645,13946,14843,13946,12923,9449,12475,2448,4192,4652,2482,1,22341,12086,5709,2444,5828,2032,118,5052,1,30:06,,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,30.000000:06,112.8,110.9,91.5,89.1,21.2,21.9,0.227,2.5,33.3,0.0,0.079,0.048,13.3,0.938,0.938,0.149,0.152,99.84,102.04,85.03,64,0.145,4.0
3,1121,1121,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,30.65,5,10,0.5,1,4,0.25,4,4,1.0,0,8,8,5,1,2,0,0,2,3,15,0,37.1,0,0,33.0,1,1,1,1,6851,6330,7506,8149,6264,5404,9982,2830,4139,1,12923,1320,2879,2448,8857,1493,7994,1,11770,4543,5709,12096,3207,2032,118,3837,1,30:39,,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,30.000000:39,94.6,95.4,94.6,95.4,0.0,0.0,0.278,5.0,27.8,0.0,0.229,0.125,5.6,0.55,0.638,0.188,0.19,102.61,101.79,84.83,65,0.173,4.0
4,1522,1522,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,6.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,0,0,-3,5.0,0,0,4.0,1,13060,13060,13060,23775,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,1,11770,18615,23374,15364,22723,2032,118,22998,1,6:36,,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,6.000000:36,85.5,100.0,120.1,123.1,-34.6,-23.1,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.118,0.116,103.71,94.55,78.79,13,-0.051,9.0
5,2253,2253,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601122,2017-03-30T00:00:00,CHI vs. CLE,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,0,9,4.2,0,0,3.0,1,1,1,1,25098,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,4652,7994,1,1,12086,23374,4644,23199,2032,118,23632,1,3:11,,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,3.000000:11,233.3,233.3,85.0,83.3,148.3,150.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,89.57,90.47,75.39,6,0.077,22.0
6,2868,2868,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601090,2017-03-26T00:00:00,CHI @ MIL,W,4.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,24565,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,14252,24070,2032,118,24184,1,4:30,,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,4.000000:30,77.8,77.8,101.4,90.0,-23.6,-12.2,0.333,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.1,0.111,95.36,101.33,84.44,9,0.065,9.0
7,3530,3530,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601061,2017-03-22T00:00:00,CHI vs. DET,W,15.016666666666667,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,1,1,7,-4,12.7,0,0,12.0,1,1,1,1,19801,15070,18194,8149,6264,7843,7723,6376,7939,1,12923,17700,19668,12386,16648,12237,2482,1,5176,12086,14235,16404,17237,2032,118,17016,1,15:01,,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,,,15.000000:01,99.4,100.0,114.9,115.6,-15.5,-15.6,0.091,0.0,16.7,0.0,0.067,0.033,0.0,0.625,0.717,0.152,0.151,104.52,103.88,86.57,33,0.092,20.0
8,5149,5149,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600985,2017-03-12T00:00:00,CHI @ BOS,L,9.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,0,-18,4.4,0,0,4.0,1,13060,13060,13060,22803,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,8857,4652,7994,1,1,18615,23374,24878,23086,2032,118,22998,1,9:28,,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,9.000000:28,36.2,36.8,131.6,131.6,-95.3,-94.7,0.0,0.0,0.0,0.067,0.143,0.091,33.3,0.0,0.0,0.136,0.134,97.15,96.34,80.28,19,-0.014,4.0
9,5541,5541,2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600966,2017-03-10T00:00:00,CHI vs. HOU,L,11.916666666666666,0,5,0.0,0,5,0.0,0,0,0.0,2,0,2,5,0,0,0,0,1,0,0,1,9.9,0,0,7.0,1,13060,13060,13060,21789,22732,16180,22732,12221,3567,12221,13946,14843,13946,3010,22443,15902,2448,16648,12237,7994,1,5176,18615,23374,11093,19365,2032,118,20990,1,11:55,,1610612741,CHI,Chicago,1626170,Jerian Grant,Jerian,G,,11.000000:55,108.2,107.7,100.1,100.0,8.0,7.7,0.417,0.0,50.0,0.154,0.0,0.077,0.0,0.0,0.0,0.179,0.179,106.42,106.74,88.95,26,0.0,16.0
