,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,170,170,2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,8.9,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,0,0,-9,3.6,0,0,3.0,1,13060,13060,13060,22995,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,17848,18615,23374,20726,23529,2032,118,23632,1,8:54,,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,8.000000:54,76.8,83.3,130.4,126.3,-53.6,-43.0,0.0,0.0,0.0,0.118,0.125,0.12,0.0,0.0,0.0,0.036,0.036,102.26,99.78,83.15,18,-0.077,24.0
1,661,661,2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,15.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,1,2,-15,8.0,0,0,6.0,1,13060,13060,13060,19608,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,1493,7994,1,11770,12086,21017,23997,20818,2032,118,21660,1,15:19,,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,15.000000:19,86.2,86.2,144.1,142.9,-57.9,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.063,0.065,88.94,89.31,74.43,29,0.017,23.0
2,996,996,2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25698,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,23374,12096,23866,2032,118,24184,1,1:44,,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,1.000000:44,103.1,100.0,133.3,100.0,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,95.26,110.77,92.31,4,-0.071,24.0
3,2100,2100,2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,8.95,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,2,4.4,0,0,4.0,1,1,1,1,22981,18863,23566,1,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,17848,18615,21017,10057,23086,2032,118,22998,1,8:57,,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,8.000000:57,132.2,116.7,107.7,105.6,24.5,11.1,0.0,0.0,0.0,0.25,0.111,0.154,0.0,1.0,1.0,0.053,0.059,89.89,96.54,80.45,18,0.016,22.0
4,2369,2369,2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,9.986666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,-11,6.6,0,0,5.0,1,1,1,1,22612,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,5176,18615,23374,22078,21710,2032,118,22333,1,9:59,,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,9.000000:59,105.3,100.0,151.1,147.6,-45.8,-47.6,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.0,0.0,0.045,0.048,94.97,98.53,82.11,20,0.03,20.0
5,2918,2918,2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601094,2017-03-26T00:00:00,MEM @ GSW,L,0.6566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13060,13060,13060,26019,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,15364,25295,2032,118,25341,1,0:39,,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,0.000000:39,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,109.64,91.37,1,0.0,11.0
6,4219,4219,2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601033,2017-03-18T00:00:00,MEM vs. SAS,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25883,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,1:09,,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,1.000000:09,144.9,100.0,166.7,166.7,-21.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,146.09,121.74,4,0.0,24.0
7,4993,4993,2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,1.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,25739,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,8241,24386,2032,118,24184,1,1:37,,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,1.000000:37,103.1,100.0,0.0,0.0,103.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,102.14,118.76,98.97,4,1.0,24.0
8,6488,6488,2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,0.9366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25952,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:56,,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79,102.49,85.41,2,0.0,10.0
9,7141,7141,2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,2.05,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,3,3.0,0,0,3.0,1,1,1,1,25569,18863,23566,1,12221,18442,12221,10567,13324,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,19886,9094,23866,2032,118,23632,1,2:03,,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,2.000000:03,158.2,142.9,100.0,100.0,58.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.158,155.94,163.9,136.59,7,0.182,25.0
