PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101181,1610612737,21601226,2017-04-12,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,5,3,0,0,0,1,0,12,-9,0,0,1,13060,13060,13060,7815,6330,10580,4546,3010,5404,3584,13946,14843,13946,12923,13221,15902,2448,1865,12237,7994,1,5176,18615,8198,20726,2032,118,1,29:32,,1610612737,Atlanta,101181,G,,29.000000:32,105.4,103.5,116.0,121.4,-10.6,-17.9,0.294,1.67,31.3,0.0,0.08,0.042,18.8,0.75,0.75,0.172,0.18,93.1,91.83,76.52,57,0.112,1.0,0.0,1.0,0.0
101181,1610612737,21601212,2017-04-11,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,2,0,7,10,0,0,1,1,1,1,18225,11660,18194,1897,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,1,11770,18615,14235,4076,2032,118,1,17:13,,1610612737,Atlanta,101181,,,17.000000:13,106.9,106.5,71.7,76.7,35.2,29.8,0.273,3.0,37.5,0.0,0.043,0.026,12.5,0.875,0.875,0.135,0.139,87.77,85.03,70.86,31,0.177,0.0,1.0,0.0,1.0
101181,1610612737,21601197,2017-04-09,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,1,2,7,0,0,1,1,1,1,21914,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,13221,12475,5382,16648,12237,7994,1,1,12086,21017,5966,2032,118,1,11:42,,1610612737,Atlanta,101181,,,11.000000:42,113.1,116.7,91.8,91.3,21.3,25.4,0.273,0.0,42.9,0.083,0.167,0.125,0.0,0.25,0.25,0.154,0.149,97.75,96.44,80.36,24,0.087,0.0,1.0,0.0,1.0
101181,1610612737,21601179,2017-04-07,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,7,2,0,0,0,1,0,7,-10,0,0,1,1,1,1,11372,11660,10580,15774,6264,7843,7723,13946,14843,13946,6171,9449,9421,1163,4192,12237,7994,1,5176,18615,14235,21453,2032,118,1,25:23,,1610612737,Atlanta,101181,G,,25.000000:23,90.6,88.9,106.4,105.5,-15.8,-16.6,0.389,3.5,41.2,0.036,0.15,0.083,11.8,0.438,0.438,0.172,0.175,101.66,103.06,85.88,54,0.085,0.0,1.0,1.0,0.0
101181,1610612737,21601177,2017-04-06,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,12,0,0,1,1,1,1,24441,18863,23566,1,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,19886,3181,2032,118,1,4:49,,1610612737,Atlanta,101181,,,4.000000:49,216.2,209.1,98.2,100.0,118.0,109.1,0.167,0.0,50.0,0.0,0.167,0.091,0.0,1.5,1.5,0.067,0.068,108.82,109.62,91.35,11,0.182,0.0,1.0,0.0,1.0
101181,1610612737,21601148,2017-04-02,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,1,0,1,0,0,1,13060,13060,13060,18612,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,8857,4652,7994,1,1,12086,23374,11093,2032,118,1,16:42,,1610612737,Atlanta,101181,,,16.000000:42,71.3,69.4,64.7,64.9,6.5,4.6,0.0,0.0,0.0,0.0,0.136,0.081,33.3,0.0,0.0,0.083,0.086,103.7,104.91,87.43,36,0.033,1.0,0.0,1.0,0.0
101181,1610612737,21601138,2017-04-01,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,0,0,1,5,2,0,0,1,13060,13060,13060,22248,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,13221,12475,12386,4192,12237,7994,1,1,12086,16895,10057,2032,118,1,10:55,,1610612737,Atlanta,101181,,,10.000000:55,103.2,104.8,87.0,90.9,16.2,13.9,0.167,0.5,16.7,0.083,0.154,0.12,33.3,0.833,0.833,0.217,0.214,97.44,94.53,78.78,21,0.153,1.0,0.0,1.0,0.0
101181,1610612737,21601111,2017-03-29,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,22492,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,1,18615,23374,15364,2032,118,1,10:18,,1610612737,Atlanta,101181,,,10.000000:18,82.4,83.3,95.9,90.0,-13.5,-6.7,0.2,0.0,33.3,0.077,0.091,0.083,0.0,0.0,0.0,0.091,0.09,86.15,88.57,73.81,18,0.021,0.0,1.0,1.0,0.0
101181,1610612737,21601106,2017-03-28,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,2,6,-5,0,0,1,1,1,1,17353,15070,16180,14323,12221,10977,12221,6376,7939,1,12923,17700,19668,8113,8857,12237,7994,1,5176,7572,15401,17379,2032,118,1,18:19,,1610612737,Atlanta,101181,,,18.000000:19,78.8,81.0,94.5,95.1,-15.7,-14.2,0.25,2.0,22.2,0.0,0.043,0.019,11.1,0.4,0.51,0.14,0.142,110.68,108.79,90.66,42,0.086,0.0,1.0,0.0,1.0
101181,1610612737,21601088,2017-03-26,0,5,0.0,0,3,0.0,1,1,1.0,2,1,3,2,1,1,0,0,0,0,1,10,0,0,1,13060,13060,13060,14773,22732,16180,22732,12221,7843,12221,10567,13324,1,3010,17700,12475,8113,8857,4652,7994,1,1,18615,23142,4076,2032,118,1,21:26,,1610612737,Atlanta,101181,,,21.000000:26,101.7,100.0,80.6,85.4,21.1,14.6,0.133,2.0,25.0,0.056,0.05,0.054,12.5,0.0,0.092,0.094,0.096,98.14,96.31,80.26,45,0.0,1.0,0.0,0.0,1.0
