,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4257,4257,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601028,2017-03-18T00:00:00,OKC vs. SAC,W,20.8,8,9,0.889,4,5,0.8,1,2,0.5,0,5,5,0,0,0,0,0,2,2,21,6,27.0,0,0,30.0,1,1,1,1,15281,2021,8880,1175,551,3567,1515,10567,7939,10848,12923,4395,7038,18531,16648,12237,7994,1,11770,7572,2519,6692,7399,2032,118,5052,1,20:48,,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,20.000000:48,123.6,126.8,98.2,104.5,25.4,22.3,0.0,0.0,0.0,0.0,0.25,0.139,0.0,1.111,1.063,0.227,0.227,102.6,98.08,81.73,41,0.265,21.0
11,4568,4568,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,15.933333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,1,2,0,6,-6,8.9,0,0,11.0,1,1,1,1,19147,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,17509,11770,18615,15401,18336,20122,2032,118,17859,1,15:56,,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,15.000000:56,103.5,100.0,120.4,119.4,-16.9,-19.4,0.083,1.0,14.3,0.0,0.111,0.063,14.3,0.6,0.6,0.154,0.163,107.67,109.96,91.63,37,0.039,9.0
12,4858,4858,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,14.028333333333334,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,1,1,5,4,6.2,0,0,7.0,1,1,1,1,20477,18863,18194,20034,6264,10977,3584,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,16895,8241,21924,2032,118,20990,1,14:02,,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,14.000000:02,119.0,119.4,110.9,113.8,8.2,5.6,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.375,0.512,0.152,0.156,104.09,102.65,85.54,31,0.029,6.0
13,5313,5313,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24451,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,4:48,,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,4.000000:48,106.6,110.0,123.0,120.0,-16.4,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,100.0,83.33,10,0.0,22.0
14,5631,5631,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,21.516666666666666,5,10,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,1,0,11,5,12.5,0,0,13.0,1,1,1,1,14704,6330,7506,8149,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,17509,5176,18615,9213,7423,17420,2032,118,16174,1,21:31,,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,21.000000:31,111.9,110.8,96.6,100.0,15.3,10.8,0.083,0.0,9.1,0.0,0.0,0.0,0.0,0.55,0.55,0.233,0.24,82.45,81.43,67.85,37,0.099,22.0
15,5984,5984,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,13.733333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,2,0,3.5,0,0,3.0,1,13060,13060,13060,20671,22732,23566,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,11770,12086,21017,12096,23575,2032,118,23632,1,13:44,,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,13.000000:44,150.2,155.2,158.5,145.2,-8.3,10.0,0.063,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.063,0.063,101.99,104.85,87.38,29,0.0,19.0
16,6321,6321,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,34.95,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,6,-17,13.8,0,0,12.0,1,13060,13060,13060,3399,11660,8880,16811,12221,10977,12221,13946,14843,13946,12923,6518,9421,8113,16648,12237,7994,1,5176,18615,15401,24613,16386,2032,118,17016,1,34:57,,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,34.000000:57,83.9,85.5,108.5,107.0,-24.7,-21.5,0.105,0.0,18.2,0.0,0.121,0.057,0.0,0.333,0.333,0.115,0.115,96.41,96.14,80.11,69,0.05,8.0
17,6709,6709,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,35.49,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,6,-8,7.7,0,0,8.0,1,13060,13060,13060,2962,15070,10580,20034,12221,5404,12221,6376,7939,1,12923,17700,19668,12386,8857,12237,7994,1,5176,12086,15401,20002,20980,2032,118,20190,1,35:29,,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,35.000000:29,96.1,96.3,107.4,108.8,-11.3,-12.4,0.043,1.0,9.1,0.0,0.026,0.012,9.1,0.25,0.338,0.105,0.107,110.36,109.55,91.29,82,0.0,6.0
18,6784,6784,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,36.67666666666667,4,12,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,0,0,0,3,1,9,7,15.3,0,0,15.0,1,13060,13060,13060,2077,8702,5196,16811,6264,2314,11755,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,1,17848,12086,11491,5966,15199,2032,118,14533,1,36:41,,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,36.000000:41,113.2,116.4,105.2,106.8,8.0,9.6,0.05,0.0,7.7,0.024,0.086,0.053,0.0,0.375,0.375,0.138,0.138,97.63,95.54,79.61,73,0.02,5.0
19,7091,7091,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,25.45,6,11,0.545,4,6,0.667,0,0,0.0,0,5,5,1,0,0,0,0,0,0,16,-5,23.5,0,0,26.0,1,1,1,1,11329,4424,6285,7309,551,2314,1998,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,1,1,18615,5021,17379,9459,2032,118,7037,1,25:27,,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,25.000000:27,102.8,104.2,109.3,114.6,-6.5,-10.4,0.067,0.0,8.3,0.0,0.185,0.096,0.0,0.727,0.727,0.204,0.209,93.32,90.53,75.44,48,0.166,21.0
20,7476,7476,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,23.42,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,2,0,2,10,9.5,0,0,8.0,1,1,1,1,13102,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,1,11770,18615,21017,4076,19668,2032,118,20190,1,23:25,,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,23.000000:25,113.9,110.0,95.7,95.7,18.3,14.3,0.05,0.0,20.0,0.0,0.185,0.106,0.0,0.25,0.25,0.073,0.077,97.68,99.4,82.84,50,0.04,19.0
21,7807,7807,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,18.8,3,8,0.375,0,2,0.0,2,2,1.0,2,2,4,0,2,0,0,0,1,2,8,-8,10.8,0,0,12.0,1,1,1,1,16949,11660,10580,15774,12221,10977,12221,6376,7939,1,3010,13221,9421,18531,4192,12237,7994,1,5176,7572,12666,20002,18727,2032,118,17016,1,18:48,,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,,18.000000:48,80.5,80.0,106.6,105.3,-26.1,-25.3,0.0,0.0,0.0,0.087,0.091,0.089,18.2,0.375,0.45,0.224,0.23,98.66,99.57,82.98,40,0.047,21.0
22,8074,8074,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,29.831666666666667,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,0,0,1,0,0,0,1,11,-7,16.4,0,0,16.0,1,1,1,1,7586,8702,5196,16811,6264,2314,11755,6376,7939,1,12923,13221,15902,18531,16648,4652,7994,1,1,12086,9213,19232,14370,2032,118,13758,1,29:50,,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,29.000000:50,105.1,105.2,122.3,119.3,-17.2,-14.1,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.375,0.427,0.191,0.194,91.42,92.52,77.1,58,0.051,20.0
23,8429,8429,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,32.44166666666667,8,13,0.615,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,0,3,3,20,12,27.5,0,0,28.0,1,1,1,1,5377,2021,4303,4901,3010,5404,3584,6376,7939,1,12923,4395,7038,12386,16648,12237,7994,1,17848,4543,2898,3181,7159,2032,118,5975,1,32:27,,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,32.000000:27,123.3,125.0,107.3,109.7,16.0,15.3,0.059,0.0,6.7,0.0,0.172,0.094,0.0,0.692,0.72,0.197,0.2,94.87,93.21,77.68,64,0.149,18.0
24,8718,8718,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600816,2017-02-12T00:00:00,CHI @ MIN,L,29.35,6,15,0.4,4,7,0.571,0,0,0.0,0,1,1,2,2,0,0,3,1,1,16,-22,18.2,0,0,23.0,1,13060,13060,13060,7956,4424,2883,14323,551,1418,3304,13946,14843,13946,12923,17700,19668,8113,4192,12237,7994,25569,5176,12086,5021,25573,13038,2032,118,8787,1,29:21,,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,29.000000:21,87.8,90.0,126.2,128.8,-38.4,-38.8,0.133,1.0,10.5,0.0,0.04,0.018,10.5,0.533,0.533,0.254,0.252,99.57,97.31,81.09,60,0.062,0.0
25,8971,8971,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600807,2017-02-10T00:00:00,CHI @ PHX,L,20.4,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,1,1,11,-10,12.2,0,0,13.0,1,13060,13060,13060,15620,8702,14148,2938,6264,7843,7723,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,9213,21453,17637,2032,118,16174,1,20:24,,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,20.000000:24,96.3,92.3,105.1,112.2,-8.9,-19.9,0.0,0.0,0.0,0.0,0.038,0.024,0.0,0.75,0.799,0.167,0.178,95.48,94.12,78.43,39,0.132,5.0
26,9323,9323,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600792,2017-02-08T00:00:00,CHI @ GSW,L,17.133333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,4,-6,5.5,0,0,5.0,1,13060,13060,13060,18288,15070,14148,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,17848,18615,18247,18336,22415,2032,118,22333,1,17:08,,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,17.000000:08,87.3,88.9,123.5,111.8,-36.2,-22.9,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.154,0.155,94.41,98.05,81.71,36,-0.031,8.0
27,9657,9657,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600778,2017-02-06T00:00:00,CHI @ SAC,W,8.75,1,1,1.0,0,0,0.0,1,4,0.25,1,0,1,0,2,0,0,0,1,3,3,-5,2.2,0,0,4.0,1,1,1,1,23044,18863,23566,1,12221,18442,12221,10567,4139,13775,6171,22443,19668,18531,4192,12237,7994,1,5176,4543,19886,17379,24310,2032,118,22998,1,8:45,,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,8.000000:45,92.2,100.0,122.6,121.1,-30.4,-21.1,0.0,0.0,0.0,0.111,0.0,0.067,50.0,1.0,0.543,0.2,0.195,105.0,101.49,84.57,18,-0.091,9.0
28,10070,10070,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600749,2017-02-03T00:00:00,CHI @ HOU,L,21.383333333333333,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,3,1,12,-17,14.7,0,0,16.0,1,13060,13060,13060,14802,8702,8880,12539,3010,5404,3584,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,1,17848,12086,8198,24613,15697,2032,118,13758,1,21:23,,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,21.000000:23,92.3,95.5,120.0,128.3,-27.7,-32.8,0.083,0.0,9.1,0.0,0.045,0.021,0.0,0.556,0.607,0.204,0.202,106.27,101.01,84.18,44,0.073,9.0
29,10390,10390,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,13.768333333333333,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,1,1,11,4,11.2,0,0,13.0,1,1,1,1,20655,8702,12283,6176,6264,7843,7723,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,5176,12086,9213,8241,18433,2032,118,16174,1,13:46,,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,13.000000:46,123.2,116.7,103.1,103.3,20.2,13.3,0.0,0.0,0.0,0.0,0.067,0.043,11.1,0.643,0.698,0.29,0.306,101.94,104.59,87.16,30,0.128,9.0
30,10884,10884,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600716,2017-01-29T00:00:00,CHI vs. PHI,W,19.933333333333337,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,1,0,2,14,4,17.6,0,0,19.0,1,1,1,1,16015,6330,8880,6870,3010,7843,1998,6376,7939,1,12923,9449,12475,18531,16648,12237,7994,17509,1,7572,6481,8241,13511,2032,118,11528,1,19:56,,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,19.000000:56,106.0,110.0,95.8,95.2,10.2,14.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.667,0.709,0.213,0.22,100.27,98.73,82.27,40,0.16,21.0
31,11310,11310,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600700,2017-01-27T00:00:00,CHI vs. MIA,L,23.916666666666668,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,2,2,0,0,0,1,2,9,0,16.0,0,0,17.0,1,13060,13060,13060,12672,11660,14148,8149,6264,10977,3584,6376,7939,1,12923,4395,7038,8113,4192,12237,7994,1,5176,7572,11491,12096,14657,2032,118,13020,1,23:55,,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,G,,23.000000:55,93.9,96.1,99.8,98.0,-5.9,-1.9,0.133,1.0,20.0,0.0,0.217,0.111,20.0,0.583,0.654,0.14,0.14,101.59,101.35,84.46,51,0.106,16.0
32,11606,11606,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600683,2017-01-25T00:00:00,CHI vs. ATL,L,23.033333333333335,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,1,1,1,10,1,12.9,0,0,15.0,1,13060,13060,13060,13428,8702,8880,12539,3010,3567,6806,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,17509,5176,12086,10270,11093,17070,2032,118,14533,1,23:02,,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,23.000000:02,125.1,131.1,123.5,126.1,1.6,5.0,0.059,1.0,9.1,0.0,0.095,0.047,9.1,0.556,0.556,0.185,0.188,98.07,94.82,79.02,45,0.059,21.0
