PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203500,1610612760,21601225,2017-04-12,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,1,2,1,8,-7,0,0,1,13060,13060,13060,20785,8702,12283,6176,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,8857,1493,7994,17509,11770,12086,12666,19232,2032,118,1,13:32,,1610612760,Oklahoma City,203500,C,,13.000000:32,81.6,78.8,98.1,100.0,-16.5,-21.2,0.0,0.0,0.0,0.1,0.143,0.118,12.5,0.571,0.571,0.205,0.211,116.19,117.04,97.54,33,0.146,1.0,0.0,0.0,1.0
203500,1610612760,21601213,2017-04-11,5,6,0.833,0,0,0.0,0,0,0.0,6,3,9,1,4,2,2,0,2,0,10,-2,0,0,1,1,1,1,7641,6330,14148,1306,12221,18442,12221,13946,14843,13946,156,9449,2152,12386,767,1493,816,1,11770,18615,10270,14252,2032,118,1,29:45,,1610612760,Oklahoma City,203500,C,,29.000000:45,98.3,98.2,99.5,103.6,-1.2,-5.4,0.063,0.25,9.1,0.194,0.097,0.145,36.4,0.833,0.833,0.147,0.149,91.35,89.55,74.62,56,0.132,0.0,1.0,1.0,0.0
203500,1610612760,21601198,2017-04-09,4,9,0.444,0,0,0.0,2,2,1.0,6,4,10,2,1,1,0,0,4,2,10,8,1,0,1,1,1,1,10334,8702,8880,12539,12221,18442,12221,6376,7939,1,156,6518,1517,8113,8857,4652,7994,1,22341,7572,10270,5259,1,118,1,26:36,,1610612760,Oklahoma City,203500,C,,26.000000:36,125.1,127.8,114.0,113.0,11.1,14.8,0.091,2.0,15.4,0.2,0.174,0.189,7.7,0.444,0.506,0.167,0.166,98.06,97.44,81.2,54,0.08,0.0,1.0,1.0,0.0
203500,1610612760,21601186,2017-04-07,4,10,0.4,0,0,0.0,4,6,0.667,8,3,11,2,0,0,0,0,2,4,12,-13,1,0,1,13060,13060,13060,5114,8702,7506,14323,12221,18442,12221,2830,2071,9575,27,9449,1084,8113,16648,12237,7994,1,11770,2656,8198,23187,1,118,1,32:46,,1610612760,Oklahoma City,203500,C,,32.000000:46,107.0,109.4,132.8,133.9,-25.9,-24.5,0.105,0.0,13.3,0.182,0.103,0.151,0.0,0.4,0.475,0.151,0.154,93.7,92.29,76.91,64,0.1,1.0,0.0,1.0,0.0
203500,1610612760,21601167,2017-04-05,2,8,0.25,0,0,0.0,1,3,0.333,5,5,10,1,1,0,1,0,2,4,5,4,0,0,1,1,1,1,4913,15070,10580,20034,12221,18442,12221,10567,6524,13509,345,4395,1517,12386,8857,12237,2482,1,11770,2656,16895,8241,2032,118,1,33:01,,1610612760,Oklahoma City,203500,C,,33.000000:01,109.3,113.8,106.5,107.7,2.8,6.2,0.042,1.0,8.3,0.143,0.156,0.149,8.3,0.25,0.268,0.145,0.142,96.97,94.5,78.75,65,0.027,0.0,1.0,1.0,0.0
203500,1610612760,21601159,2017-04-04,4,7,0.571,0,0,0.0,1,2,0.5,4,1,5,1,1,0,0,1,2,4,9,21,0,0,1,1,1,1,12963,8702,12283,6176,12221,18442,12221,10567,7939,10848,748,17700,7038,12386,8857,12237,7994,17509,11770,2656,11491,821,2032,118,1,23:36,,1610612760,Oklahoma City,203500,C,,23.000000:36,109.8,112.5,69.3,70.2,40.6,42.3,0.063,1.0,10.0,0.167,0.033,0.093,10.0,0.571,0.571,0.158,0.16,98.44,96.61,80.51,48,0.081,0.0,1.0,0.0,1.0
203500,1610612760,21601142,2017-04-02,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,0,4,2,1,1,3,0,2,-8,0,0,1,13060,13060,13060,10760,18863,16180,21344,12221,18442,12221,13946,14843,13946,1486,6518,3867,18531,767,1493,2482,17509,17848,18615,21017,20002,2032,118,1,26:05,,1610612760,Oklahoma City,203500,C,,26.000000:05,95.6,98.3,109.6,110.0,-13.9,-11.7,0.0,0.0,0.0,0.111,0.16,0.135,44.4,0.2,0.2,0.134,0.135,111.23,109.5,91.25,59,-0.008,1.0,0.0,0.0,1.0
203500,1610612760,21601135,2017-03-31,5,8,0.625,0,0,0.0,3,4,0.75,4,4,8,1,2,1,0,0,5,3,13,-2,0,0,1,13060,13060,13060,3613,6330,10580,4546,12221,18442,12221,4456,4139,8278,748,6518,2879,12386,4192,4652,7994,1,24842,4543,7338,14252,2032,118,1,34:39,,1610612760,Oklahoma City,203500,C,,34.000000:39,97.2,98.6,98.6,101.4,-1.4,-2.9,0.059,0.5,7.7,0.111,0.1,0.105,15.4,0.625,0.666,0.143,0.146,99.05,96.97,80.81,70,0.102,1.0,0.0,0.0,1.0
203500,1610612760,21601112,2017-03-29,3,5,0.6,0,0,0.0,1,5,0.2,3,6,9,0,1,0,2,1,1,4,7,-2,0,0,1,1,1,1,8196,11660,16180,5049,12221,18442,12221,10567,3156,13909,1486,2949,2152,18531,8857,12237,816,17509,5176,2656,14235,14252,2032,118,1,29:03,,1610612760,Oklahoma City,203500,C,,29.000000:03,95.4,96.7,98.8,98.4,-3.4,-1.7,0.0,0.0,0.0,0.086,0.182,0.132,12.5,0.6,0.486,0.116,0.116,102.08,101.62,84.68,61,0.07,0.0,1.0,1.0,0.0
203500,1610612760,21601100,2017-03-27,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,1,3,2,2,0,3,2,8,9,0,0,1,1,1,1,8111,8702,14148,2938,12221,18442,12221,13946,14843,13946,1486,9449,5249,12386,1865,1493,816,1,17848,7572,12666,4644,2032,118,1,29:09,,1610612760,Oklahoma City,203500,C,,29.000000:09,108.2,112.5,91.8,96.4,16.5,16.1,0.043,0.33,10.0,0.115,0.094,0.103,30.0,0.667,0.667,0.138,0.138,96.36,92.21,76.84,56,0.08,0.0,1.0,1.0,0.0
203500,1610612760,21601091,2017-03-26,3,6,0.5,0,0,0.0,5,6,0.833,3,1,4,2,0,1,0,0,0,6,11,-8,0,0,1,13060,13060,13060,12180,11660,14148,8149,12221,18442,12221,1935,2071,7278,1486,17700,9421,8113,16648,4652,7994,1,1,884,9213,20002,2032,118,1,24:29,,1610612760,Oklahoma City,203500,C,,24.000000:29,117.1,117.9,134.6,134.5,-17.5,-16.7,0.095,0.0,20.0,0.107,0.063,0.091,0.0,0.5,0.637,0.123,0.124,109.12,108.81,90.67,56,0.089,1.0,0.0,1.0,0.0
203500,1610612760,21601062,2017-03-22,3,7,0.429,0,0,0.0,0,5,0.0,5,0,5,0,1,1,1,1,1,5,6,18,0,0,1,1,1,1,11924,11660,12283,13168,12221,18442,12221,13946,3156,13946,345,22443,7038,18531,8857,4652,2482,17509,5176,1538,15401,1319,2032,118,1,24:46,,1610612760,Oklahoma City,203500,C,,24.000000:46,124.4,129.4,93.8,96.0,30.7,33.4,0.0,0.0,0.0,0.192,0.0,0.093,10.0,0.429,0.326,0.154,0.154,101.01,97.87,81.56,51,-0.01,0.0,1.0,0.0,1.0
203500,1610612760,21601049,2017-03-20,4,5,0.8,0,0,0.0,1,4,0.25,1,0,1,0,2,0,0,0,1,3,9,-23,0,0,1,13060,13060,13060,13968,8702,16180,1494,12221,18442,12221,10567,4139,13775,6171,22443,19668,18531,4192,12237,7994,1,5176,4543,11491,25665,2032,118,1,22:25,,1610612760,Oklahoma City,203500,C,,22.000000:25,86.7,84.3,126.7,126.9,-40.0,-42.6,0.0,0.0,0.0,0.042,0.0,0.022,22.2,0.8,0.666,0.17,0.174,108.86,110.28,91.9,51,0.024,1.0,0.0,0.0,1.0
203500,1610612760,21601028,2017-03-18,6,7,0.857,0,0,0.0,4,6,0.667,4,9,13,3,2,2,1,1,3,4,16,12,1,0,1,1,1,1,3559,4424,12283,1230,12221,18442,12221,2830,2071,9575,748,849,550,5382,4192,1493,2482,17509,17848,2656,5021,3181,1,118,1,34:44,,1610612760,Oklahoma City,203500,C,,34.000000:44,113.7,114.5,95.7,98.5,18.0,16.0,0.125,1.5,20.0,0.111,0.25,0.181,13.3,0.857,0.83,0.143,0.145,96.39,94.65,78.87,69,0.212,0.0,1.0,0.0,1.0
203500,1610612760,21601015,2017-03-16,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,2,1,1,1,2,3,4,10,29,0,0,1,1,1,1,12154,6330,10580,4546,12221,18442,12221,13946,14843,13946,3010,9449,7038,8113,8857,4652,2482,23823,17848,2656,10270,178,2032,118,1,24:31,,1610612760,Oklahoma City,203500,C,,24.000000:31,138.9,144.0,83.5,86.0,55.4,58.0,0.087,2.0,18.2,0.095,0.13,0.114,9.1,0.625,0.625,0.15,0.153,101.18,97.89,81.58,50,0.1,0.0,1.0,1.0,0.0
203500,1610612760,21601000,2017-03-14,4,6,0.667,0,0,0.0,3,4,0.75,3,3,6,1,1,2,0,1,5,3,11,4,0,0,1,1,1,1,8231,8702,14148,2938,12221,18442,12221,4456,4139,8278,1486,9449,5249,12386,8857,1493,7994,17509,24842,4543,9213,8241,2032,118,1,29:01,,1610612760,Oklahoma City,203500,C,,29.000000:01,114.7,122.2,117.5,115.9,-2.8,6.3,0.042,1.0,10.0,0.091,0.143,0.111,10.0,0.667,0.709,0.115,0.117,106.9,104.22,86.85,63,0.076,0.0,1.0,1.0,0.0
203500,1610612760,21600973,2017-03-11,5,8,0.625,0,0,0.0,1,2,0.5,4,5,9,0,1,2,1,0,2,2,11,9,0,0,1,1,1,1,5795,6330,10580,4546,12221,18442,12221,10567,7939,10848,748,4395,2152,18531,8857,1493,2482,1,11770,7572,9213,4644,2032,118,1,31:55,,1610612760,Oklahoma City,203500,C,,31.000000:55,114.4,115.9,100.8,101.6,13.6,14.3,0.0,0.0,0.0,0.129,0.172,0.15,10.0,0.625,0.619,0.139,0.139,95.71,94.75,78.96,63,0.111,0.0,1.0,0.0,1.0
203500,1610612760,21600962,2017-03-09,5,8,0.625,0,0,0.0,1,5,0.2,3,3,6,0,1,1,0,0,2,3,11,3,0,0,1,1,1,1,8243,6330,10580,4546,12221,18442,12221,10567,3156,13909,1486,9449,5249,18531,8857,4652,7994,1,11770,4543,9213,9094,2032,118,1,29:01,,1610612760,Oklahoma City,203500,C,,29.000000:01,113.3,116.1,106.7,110.7,6.6,5.4,0.0,0.0,0.0,0.094,0.1,0.097,9.1,0.625,0.539,0.159,0.161,95.49,92.65,77.21,56,0.062,0.0,1.0,0.0,1.0
203500,1610612760,21600946,2017-03-07,1,1,1.0,0,0,0.0,2,5,0.4,0,3,3,0,0,0,0,0,3,4,4,2,0,0,1,13060,13060,13060,8655,18863,23566,1,12221,18442,12221,6376,3156,13407,12923,9449,12475,18531,16648,12237,7994,1,17848,2656,18247,10057,2032,118,1,28:31,,1610612760,Oklahoma City,203500,C,,28.000000:31,125.8,136.8,132.2,128.8,-6.4,8.0,0.0,0.0,0.0,0.0,0.115,0.057,0.0,1.0,0.625,0.044,0.044,100.53,97.6,81.34,57,0.009,1.0,0.0,0.0,1.0
203500,1610612760,21600932,2017-03-05,8,10,0.8,0,0,0.0,3,5,0.6,3,2,5,1,4,1,1,0,2,4,19,-8,0,0,1,13060,13060,13060,11580,2021,7506,1494,12221,18442,12221,4456,3156,10534,1486,13221,7038,12386,767,4652,2482,1,11770,2656,3348,20002,2032,118,1,25:09,,1610612760,Oklahoma City,203500,C,,25.000000:09,90.5,89.8,105.4,104.0,-14.9,-14.2,0.125,0.25,5.9,0.125,0.074,0.098,23.5,0.8,0.779,0.291,0.293,93.44,94.47,78.73,49,0.171,1.0,0.0,1.0,0.0
