PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626155,1610612745,21601153,2017-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,0,-3,0,0,1,1,1,1,16373,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,12086,23374,15364,2032,118,1,19:29,,1610612745,Houston,1626155,F,,19.000000:29,117.6,122.2,122.4,123.4,-4.7,-1.2,0.0,0.0,0.0,0.0,0.077,0.043,100.0,0.0,0.0,0.02,0.019,115.99,113.33,94.44,45,0.009,0.0,1.0,1.0,0.0
1626155,1610612745,21601136,2017-03-31,3,6,0.5,2,3,0.667,0,0,0.0,2,3,5,1,0,0,0,2,0,2,8,6,0,0,1,13060,13060,13060,17042,11660,14148,8149,3010,7843,1998,13946,14843,13946,3010,9449,7038,12386,16648,12237,7994,23823,1,7572,12666,6692,2032,118,1,18:40,,1610612745,Houston,1626155,,,18.000000:40,99.0,100.0,87.7,87.2,11.3,12.8,0.1,0.0,14.3,0.095,0.15,0.122,0.0,0.667,0.667,0.122,0.129,101.78,101.57,84.64,40,0.164,1.0,0.0,1.0,0.0
1626155,1610612745,21601125,2017-03-30,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,2,-10,0,0,1,13060,13060,13060,15548,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,16648,12237,2482,1,11770,18615,21017,21453,2032,118,1,20:29,,1610612745,Houston,1626155,,,20.000000:29,95.3,93.6,121.6,117.4,-26.3,-23.8,0.071,0.0,33.3,0.048,0.158,0.1,0.0,0.5,0.5,0.038,0.04,106.11,108.97,90.81,47,0.044,1.0,0.0,1.0,0.0
1626155,1610612745,21601108,2017-03-28,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,0,2,0,5,-7,0,0,1,13060,13060,13060,19645,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,1,11770,18615,16895,19232,2032,118,1,15:14,,1610612745,Houston,1626155,,,15.000000:14,59.7,63.6,87.8,84.8,-28.2,-21.2,0.0,0.0,0.0,0.0,0.385,0.135,0.0,0.357,0.357,0.189,0.188,105.68,103.98,86.65,33,0.067,1.0,0.0,0.0,1.0
1626155,1610612745,21601091,2017-03-26,3,4,0.75,1,1,1.0,1,2,0.5,1,4,5,1,0,0,0,0,2,2,8,18,0,0,1,1,1,1,12728,11660,18194,1897,6264,14538,1,10567,7939,10848,6171,6518,7038,12386,16648,12237,7994,1,11770,7572,12666,1319,2032,118,1,23:52,,1610612745,Houston,1626155,,,23.000000:52,145.7,148.1,107.2,111.3,38.5,36.8,0.04,0.0,20.0,0.091,0.154,0.135,0.0,0.875,0.82,0.074,0.074,108.47,105.57,87.98,52,0.074,0.0,1.0,0.0,1.0
1626155,1610612745,21601079,2017-03-24,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,23838,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,1,18615,23374,16404,2032,118,1,6:24,,1610612745,Houston,1626155,,,6.000000:24,91.4,93.3,116.6,112.5,-25.2,-19.2,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.0,0.0,0.056,0.055,115.35,116.25,96.88,15,0.049,0.0,1.0,0.0,1.0
1626155,1610612745,21601048,2017-03-20,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,0,0,1,5,-14,0,0,1,1,1,1,24359,15070,20108,2938,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,1493,7994,1,1,12086,16895,23643,2032,118,1,5:05,,1610612745,Houston,1626155,,,5.000000:05,68.7,66.7,165.2,157.1,-96.4,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.308,0.316,117.84,122.75,102.3,12,0.196,0.0,1.0,0.0,1.0
1626155,1610612745,21601034,2017-03-18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-4,0,0,1,1,1,1,23406,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,21017,16404,2032,118,1,7:44,,1610612745,Houston,1626155,,,7.000000:44,84.1,87.5,107.4,105.9,-23.3,-18.4,0.0,0.0,0.0,0.0,0.125,0.056,50.0,1.0,1.0,0.111,0.107,103.66,102.41,85.34,16,0.069,0.0,1.0,1.0,0.0
1626155,1610612745,21601024,2017-03-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13060,13060,13060,24506,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,2032,118,1,4:40,,1610612745,Houston,1626155,,,4.000000:40,127.5,130.0,123.0,133.3,4.5,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65,97.71,81.43,10,0.0,1.0,0.0,1.0,0.0
1626155,1610612745,21601010,2017-03-15,4,7,0.571,0,2,0.0,0,2,0.0,2,7,9,1,0,0,0,0,0,1,8,28,0,0,1,1,1,1,17110,8702,12283,6176,12221,10977,12221,13946,7939,13946,3010,1966,2152,12386,16648,12237,7994,1,1,12086,12666,219,2032,118,2,18:35,,1610612745,Houston,1626155,,,18.000000:35,146.7,148.8,82.3,83.7,64.4,65.1,0.048,0.0,11.1,0.125,0.304,0.231,0.0,0.571,0.508,0.17,0.168,112.88,111.07,92.56,43,0.128,0.0,1.0,0.0,1.0
