,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3827,3827,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21601044,2017-03-20T00:00:00,ATL @ CHA,L,30.566666666666663,8,17,0.471,3,7,0.429,1,1,1.0,2,1,3,6,3,0,2,0,2,1,20,-12,35.6,0,0,36.0,1,13060,13060,13060,6919,2021,1774,11763,1368,1418,6541,10567,13324,1,3010,17700,12475,1677,1865,12237,816,1,11770,12086,2898,22647,3678,2032,118,2896,1,30:34,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,30.000000:34,97.7,100.0,119.0,123.6,-21.3,-23.6,0.4,2.0,23.1,0.071,0.034,0.053,11.5,0.559,0.573,0.313,0.321,89.89,87.15,72.63,56,0.125,4.0
11,4124,4124,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21601029,2017-03-18T00:00:00,ATL vs. POR,L,28.1,2,14,0.143,1,2,0.5,3,4,0.75,0,3,3,7,2,4,0,3,1,3,8,-25,32.1,0,0,27.0,1,13060,13060,13060,9019,15070,3546,22339,6264,10977,3584,4456,4139,8278,12923,9449,12475,1163,4192,118,7994,25569,5176,4543,12666,25849,4924,2032,118,6488,1,28:06,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,28.000000:06,78.8,83.3,123.3,127.1,-44.5,-43.8,0.5,3.5,28.0,0.0,0.15,0.051,8.0,0.179,0.254,0.257,0.252,106.18,101.64,84.7,60,0.052,16.0
12,4478,4478,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21601017,2017-03-16T00:00:00,ATL vs. MEM,L,26.166666666666668,4,16,0.25,1,6,0.167,1,1,1.0,1,2,3,3,1,2,0,1,0,0,10,-14,23.1,0,0,21.0,1,13060,13060,13060,10680,8702,2293,20034,6264,2314,11755,10567,13324,1,6171,13221,12475,5382,8857,1493,7994,17509,1,18615,10270,23643,9711,2032,118,10056,1,26:10,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,26.000000:10,83.3,81.6,109.0,114.9,-25.8,-33.3,0.375,3.0,15.0,0.037,0.069,0.054,5.0,0.281,0.304,0.321,0.34,89.48,88.05,73.38,49,0.057,16.0
13,5051,5051,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600994,2017-03-13T00:00:00,ATL @ SAS,L,37.55,10,22,0.455,0,4,0.0,2,2,1.0,0,2,2,10,2,2,0,3,1,2,22,-5,43.4,1,0,38.0,1,13060,13060,13060,1551,812,437,12221,12221,5404,12221,6376,7939,1,12923,13221,15902,379,4192,1493,7994,25569,5176,7572,2187,17379,1729,1,118,2338,1,37:33,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,37.000000:33,101.9,103.7,106.3,108.5,-4.4,-4.8,0.455,5.0,28.6,0.0,0.059,0.027,5.7,0.455,0.481,0.284,0.289,106.2,104.18,86.82,81,0.13,4.0
14,5230,5230,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600981,2017-03-11T00:00:00,ATL @ MEM,W,28.845,7,15,0.467,1,4,0.25,1,2,0.5,1,6,7,8,6,3,0,2,3,2,16,22,39.4,0,0,38.0,1,1,1,1,8386,3047,2883,11878,6264,5404,9982,10567,7939,10848,6171,2949,3867,776,140,414,7994,23823,17848,7572,5021,696,2597,2032,118,2338,1,28:51,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,28.000000:51,119.9,118.6,78.7,80.0,41.1,38.6,0.421,1.33,26.7,0.05,0.176,0.13,20.0,0.5,0.504,0.349,0.353,99.31,99.01,82.51,59,0.149,4.0
15,5578,5578,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,35.21666666666667,9,18,0.5,1,4,0.25,7,8,0.875,1,5,6,5,4,0,0,1,0,6,26,2,36.7,0,0,38.0,1,1,1,1,3175,1285,1372,8149,6264,5404,9982,859,1013,6890,6171,4395,5249,2448,767,12237,7994,17509,1,884,1182,10057,3328,2032,118,2338,1,35:13,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,35.000000:13,100.4,100.0,101.5,98.6,-1.1,1.4,0.278,1.25,16.1,0.033,0.116,0.082,12.9,0.528,0.604,0.313,0.326,98.54,100.18,83.48,74,0.188,17.0
16,5901,5901,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,36.096666666666664,10,21,0.476,1,4,0.25,10,10,1.0,0,2,2,5,4,3,0,3,3,8,31,6,45.9,0,0,45.0,1,1,1,1,2489,812,607,11668,6264,5404,9982,256,499,1,12923,13221,15902,2448,767,414,7994,25569,17848,284,494,6692,1338,2032,118,1154,1,36:06,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,36.000000:06,98.1,102.4,95.4,95.3,2.8,7.1,0.238,1.25,14.3,0.0,0.05,0.024,11.4,0.5,0.61,0.309,0.314,115.4,113.03,94.19,85,0.168,17.0
17,6204,6204,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,23.831666666666667,9,17,0.529,4,7,0.571,1,1,1.0,1,3,4,3,1,1,0,1,1,2,23,-3,34.3,0,0,36.0,1,13060,13060,13060,12756,1285,1774,7941,551,1418,3304,10567,13324,1,6171,9449,9421,5382,8857,4652,7994,17509,5176,7572,1876,15364,4152,2032,118,2896,1,23:50,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,23.000000:50,113.3,114.8,128.2,120.4,-14.9,-5.6,0.214,3.0,14.3,0.034,0.167,0.085,4.8,0.647,0.659,0.277,0.278,106.18,108.76,90.64,54,0.18,17.0
18,6294,6294,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,36.13333333333333,7,16,0.438,2,5,0.4,2,2,1.0,0,1,1,7,1,3,0,2,5,3,18,2,37.7,0,0,34.0,1,13060,13060,13060,2453,3047,2293,13031,3010,3567,6806,6376,7939,1,12923,17700,19668,1163,8857,414,7994,23823,24842,4543,3848,10057,3046,2032,118,3533,1,36:08,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,36.000000:08,111.2,109.9,109.2,110.1,2.0,-0.3,0.333,7.0,28.0,0.0,0.03,0.014,4.0,0.5,0.533,0.22,0.225,92.8,92.99,77.49,71,0.102,17.0
19,6722,6722,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,32.075,7,15,0.467,1,5,0.2,2,2,1.0,1,1,2,7,5,1,0,1,4,2,17,-10,27.9,0,0,29.0,1,13060,13060,13060,5671,3047,2883,11878,6264,3567,11161,6376,7939,1,6171,17700,15902,1163,339,4652,7994,17509,22341,7572,4422,21453,6950,2032,118,5490,1,32:05,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,32.000000:05,114.2,112.7,131.4,128.6,-17.2,-15.9,0.28,1.4,25.0,0.029,0.042,0.034,17.9,0.5,0.535,0.256,0.262,103.65,105.5,87.92,71,0.06,16.0
20,6858,6858,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,33.11666666666667,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,6,7,1,1,2,2,3,17,4,27.4,0,0,30.0,1,1,1,1,4853,3047,4303,7627,6264,10977,3584,6376,7939,1,12923,13221,15902,1677,56,4652,2482,23823,11770,4543,4422,8241,7212,2032,118,5052,1,33:07,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33.000000:07,110.0,112.1,103.0,102.9,7.0,9.2,0.273,0.86,22.2,0.0,0.065,0.041,25.9,0.577,0.612,0.296,0.303,98.01,97.11,80.93,66,0.086,17.0
21,7337,7337,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,29.816666666666663,9,14,0.643,0,3,0.0,3,3,1.0,0,4,4,5,2,1,0,0,1,4,21,15,34.3,0,0,32.0,1,1,1,1,7589,1285,3546,4285,12221,7843,12221,4456,6524,1,12923,6518,9421,2448,4192,4652,7994,1,5176,2656,2519,2108,4152,2032,118,4239,1,29:49,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,29.000000:49,120.2,119.7,94.2,100.0,26.0,19.7,0.208,2.5,22.7,0.0,0.114,0.061,9.1,0.643,0.685,0.221,0.225,107.57,104.64,87.2,66,0.182,4.0
22,7569,7569,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,31.116666666666667,4,17,0.235,1,5,0.2,2,3,0.667,0,5,5,8,1,0,1,3,1,4,11,-9,31.0,0,0,27.0,1,13060,13060,13060,6454,8702,1774,21044,6264,3567,11161,6376,6524,9575,12923,4395,7038,776,8857,12237,2482,25569,5176,2656,9213,20726,5389,2032,118,6488,1,31:07,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,31.000000:07,78.7,79.7,98.2,95.5,-19.6,-15.8,0.533,8.0,29.6,0.0,0.156,0.067,3.7,0.265,0.3,0.238,0.244,104.19,104.9,87.41,69,0.093,7.0
23,8303,8303,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,28.616666666666667,5,15,0.333,2,6,0.333,3,4,0.75,1,3,4,7,1,0,0,1,0,4,15,-17,29.3,0,0,28.0,1,13060,13060,13060,8576,6330,2883,16811,3010,2314,7723,4456,4139,8278,6171,9449,9421,1163,8857,12237,7994,17509,1,2656,5709,24613,6192,2032,118,5975,1,28:37,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,28.000000:37,77.4,78.0,111.2,110.5,-33.8,-32.6,0.538,7.0,28.0,0.03,0.13,0.071,4.0,0.4,0.447,0.254,0.263,97.32,97.29,81.07,59,0.141,4.0
24,8480,8480,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,41.98166666666667,9,22,0.409,1,4,0.25,3,4,0.75,0,4,4,4,2,0,0,0,3,3,22,23,30.8,0,0,31.0,1,1,1,1,236,1285,437,14290,6264,5404,9982,4456,4139,8278,12923,6518,9421,3629,4192,12237,7994,1,17848,4543,2187,585,5500,2032,118,4633,1,41:59,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,41.000000:59,114.6,117.9,88.0,88.4,26.6,29.5,0.2,2.0,13.3,0.0,0.07,0.04,6.7,0.432,0.463,0.28,0.282,98.74,97.19,80.99,84,0.085,4.0
25,8940,8940,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600806,2017-02-10T00:00:00,ATL @ SAC,L,33.291666666666664,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,5,6,1,0,0,1,8,20,3,26.9,0,0,31.0,1,13060,13060,13060,4724,4424,5196,8149,3010,5404,3584,1265,1528,7056,12923,13221,15902,2448,140,4652,7994,1,5176,284,2898,9094,7460,2032,118,4633,1,33:18,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33.000000:18,109.4,108.5,102.9,104.2,6.5,4.2,0.238,0.83,19.2,0.0,0.054,0.033,23.1,0.583,0.663,0.292,0.294,102.57,102.37,85.31,71,0.109,4.0
26,9209,9209,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600785,2017-02-08T00:00:00,ATL vs. DEN,W,35.266666666666666,10,19,0.526,0,4,0.0,4,4,1.0,1,4,5,10,3,3,0,2,1,5,24,9,51.0,1,0,45.0,1,1,1,1,3140,812,1079,8040,12221,5404,12221,2830,4139,1,6171,6518,7038,379,1865,414,7994,23823,5176,1538,1606,4644,787,1,118,1154,1,35:16,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,35.000000:16,128.1,131.0,116.3,118.3,11.8,12.7,0.37,3.33,29.4,0.034,0.083,0.065,8.8,0.526,0.578,0.293,0.294,98.57,96.64,80.53,71,0.178,17.0
27,9603,9603,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600772,2017-02-06T00:00:00,ATL vs. UTA,L,29.56,8,15,0.533,0,2,0.0,5,5,1.0,0,2,2,2,4,0,0,2,3,2,21,-13,22.4,0,0,25.0,1,13060,13060,13060,7792,2021,2883,7808,12221,10977,12221,1935,3156,1,12923,13221,15902,8113,767,12237,7994,23823,17848,7572,2519,23187,10140,2032,118,7591,1,29:34,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,29.000000:34,102.3,105.0,133.0,131.0,-30.6,-26.0,0.154,0.5,8.7,0.0,0.1,0.043,17.4,0.533,0.61,0.318,0.32,96.39,95.81,79.84,60,0.094,17.0
28,9982,9982,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,25.733333333333334,6,11,0.545,2,5,0.4,3,4,0.75,0,4,4,10,2,2,0,0,1,2,17,24,40.8,1,0,37.0,1,1,1,1,11071,4424,6285,7309,3010,3567,6806,4456,4139,8278,12923,6518,9421,379,4192,1493,7994,1,5176,7572,4422,492,2260,1,118,2614,1,25:44,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,25.000000:44,133.2,133.3,87.8,90.6,45.4,42.8,0.476,5.0,40.0,0.0,0.125,0.077,8.0,0.636,0.666,0.25,0.254,101.36,99.79,83.16,54,0.206,16.0
29,10251,10251,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600743,2017-02-02T00:00:00,ATL @ HOU,W,20.9,2,12,0.167,0,3,0.0,1,1,1.0,0,2,2,3,3,0,0,2,3,1,5,-16,8.9,0,0,10.0,1,1,1,1,15186,15070,5196,21974,12221,7843,12221,10567,13324,1,12923,13221,15902,5382,1865,12237,7994,23823,17848,12086,16895,24336,20122,2032,118,18660,1,20:54,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,20.000000:54,90.5,93.3,122.5,123.4,-31.9,-30.1,0.214,1.0,16.7,0.0,0.095,0.049,16.7,0.167,0.201,0.306,0.304,107.67,105.65,88.04,45,-0.071,4.0
30,10450,10450,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,26.016666666666666,5,11,0.455,0,2,0.0,2,2,1.0,0,1,1,2,4,1,0,2,0,2,12,-16,15.2,0,0,17.0,1,13060,13060,13060,10816,6330,6285,12221,12221,10977,12221,6376,7939,1,12923,17700,19668,8113,767,4652,7994,23823,1,7572,8198,24336,15262,2032,118,13020,1,26:01,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,26.000000:01,86.7,89.1,113.6,116.1,-26.9,-27.0,0.143,0.5,11.1,0.0,0.036,0.017,22.2,0.455,0.505,0.267,0.264,104.91,102.4,85.33,55,0.057,4.0
31,10958,10958,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29T00:00:00,ATL vs. NYK,W,54.693333333333335,9,25,0.36,1,4,0.25,4,7,0.571,1,3,4,15,6,0,0,3,2,7,23,5,44.3,1,0,43.0,1,1,1,1,3,1285,174,16587,6264,5404,9982,2830,1528,10771,6171,9449,9421,31,140,12237,7994,25569,11770,509,1876,7423,1589,1,118,1396,1,54:42,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,54.000000:42,110.8,113.6,104.2,107.7,6.5,5.9,0.441,2.5,30.6,0.016,0.048,0.033,12.2,0.38,0.41,0.281,0.282,93.52,90.83,75.69,103,0.074,17.0
32,11186,11186,2016-17,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,22.516666666666666,3,11,0.273,1,5,0.2,2,2,1.0,0,0,0,5,4,0,0,2,1,1,9,-24,12.5,0,0,15.0,1,13060,13060,13060,13879,11660,6285,19834,6264,3567,11161,6376,7939,1,12923,22443,23356,2448,767,12237,7994,23823,5176,12086,11491,25764,17420,2032,118,14533,1,22:31,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,22.000000:31,85.1,87.2,129.9,132.7,-44.8,-45.4,0.455,1.25,23.8,0.0,0.0,0.0,19.0,0.318,0.379,0.308,0.313,104.67,102.32,85.27,47,0.011,17.0
