,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,277,277,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,29.866666666666667,3,8,0.375,0,3,0.0,5,6,0.833,1,2,3,3,4,2,0,0,1,4,11,-8,21.1,0,0,21.0,1,13060,13060,13060,7548,11660,10580,15774,12221,7843,12221,1935,2071,7278,6171,13221,12475,5382,767,1493,7994,1,5176,2656,9213,20002,10998,2032,118,10056,1,29:52,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,29.000000:52,86.2,83.1,101.3,100.0,-15.1,-16.9,0.214,0.75,16.7,0.034,0.067,0.051,22.2,0.375,0.517,0.231,0.239,90.9,93.21,77.68,59,0.089,16.0
1,551,551,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,39.38333333333333,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,1,1,1,1,0,2,2,11,4,21.1,0,0,19.0,1,13060,13060,13060,743,6330,8880,6870,12221,14538,12221,10567,7939,10848,6171,13221,12475,12386,8857,4652,2482,1,11770,7572,9213,8241,10998,2032,118,11528,1,39:23,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,39.000000:23,105.2,108.3,102.9,101.2,2.3,7.2,0.034,1.0,8.3,0.027,0.05,0.039,8.3,0.556,0.557,0.121,0.122,104.23,103.6,86.33,84,0.051,3.0
2,672,672,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,17.713333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-23,3.4,0,0,4.0,1,13060,13060,13060,17852,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,18615,21017,25665,23634,2032,118,22998,1,17:43,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,17.000000:43,69.7,67.6,115.7,120.0,-46.0,-52.4,0.0,0.0,0.0,0.0,0.125,0.056,25.0,0.333,0.333,0.1,0.106,104.82,104.33,86.94,37,0.0,7.0
3,1015,1015,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,6.3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,0,-12,-0.8,0,0,1.0,1,13060,13060,13060,23866,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,4192,12237,7994,1,5176,18615,23374,22647,25989,2032,118,24764,1,6:18,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,6.000000:18,46.2,46.2,139.8,138.5,-93.6,-92.3,0.0,0.0,0.0,0.125,0.0,0.091,66.7,0.0,0.0,0.214,0.214,98.59,99.05,82.54,13,-0.146,20.0
4,1337,1337,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,27.525,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,2,0,0,1,4,0,5,6,9.3,0,0,11.0,1,1,1,1,9545,15070,14148,16811,6264,7843,7723,13946,14843,13946,6171,9449,9421,12386,4192,12237,7994,17509,22341,18615,16895,6692,19849,2032,118,17859,1,27:32,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,27.000000:32,114.6,116.7,98.4,101.8,16.2,14.9,0.045,0.5,11.1,0.037,0.115,0.075,22.2,0.417,0.417,0.133,0.133,98.42,95.91,79.93,54,-0.005,5.0
5,1409,1409,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,19.0,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,2,1,0,0,2,1,7,-3,9.5,0,0,11.0,1,1,1,1,16772,15070,21916,1,6264,14538,1,6376,7939,1,12923,22443,23356,12386,4192,4652,7994,1,11770,12086,14235,15364,19668,2032,118,17859,1,19:00,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,19.000000:00,101.9,97.4,105.0,107.9,-3.1,-10.5,0.091,0.5,16.7,0.0,0.0,0.0,33.3,1.25,1.215,0.122,0.127,96.4,97.26,81.05,39,0.085,18.0
6,1783,1783,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,23.48,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,2,1,2,11,9.9,0,0,9.0,1,1,1,1,13060,22732,23566,22732,12221,14538,12221,6376,7939,1,12923,13221,15902,12386,4192,4652,2482,1,11770,12086,21017,3615,19365,2032,118,19424,1,23:29,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,23.000000:29,129.4,122.4,99.7,104.3,29.7,18.2,0.053,0.5,20.0,0.0,0.063,0.041,40.0,0.0,0.532,0.077,0.083,97.64,98.13,81.77,49,0.016,19.0
7,2026,2026,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,26.2,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,0,2,0,2,0,14.3,0,0,11.0,1,1,1,1,10657,18863,16180,21344,12221,10977,12221,13946,14843,13946,6171,9449,9421,5382,16648,12237,2482,1,11770,18615,21017,12096,16016,2032,118,17859,1,26:12,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,26.000000:12,103.1,102.0,101.2,102.0,1.8,0.0,0.15,0.0,37.5,0.036,0.12,0.075,0.0,0.2,0.2,0.093,0.093,89.7,89.77,74.81,49,0.032,17.0
8,2291,2291,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,22.333333333333332,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,1,1,2,1,0,4,0,4,-2,15.9,0,0,13.0,1,13060,13060,13060,14040,15070,10580,20034,12221,10977,12221,13946,14843,13946,6171,17700,15902,12386,8857,1493,2482,1,22341,18615,18247,14252,14723,2032,118,16174,1,22:20,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,22.000000:20,98.5,95.3,97.3,102.4,1.2,-7.0,0.067,1.0,10.0,0.042,0.036,0.038,10.0,0.25,0.25,0.176,0.181,92.25,91.34,76.12,43,-0.027,7.0
9,3266,3266,2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601073,2017-03-24T00:00:00,CLE @ CHA,W,25.05,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,1,1,2,0,4,0,7,14,18.9,0,0,17.0,1,1,1,1,11685,11660,10580,15774,6264,3567,11161,13946,14843,13946,12923,13221,15902,12386,8857,4652,816,1,22341,18615,14235,2444,12511,2032,118,13020,1,25:03,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,25.000000:03,126.9,124.0,95.0,98.0,31.9,26.0,0.05,1.0,10.0,0.0,0.067,0.042,10.0,0.438,0.438,0.173,0.177,95.2,94.85,79.04,50,0.02,6.0
