PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201577,1610612741,21601222,2017-04-12,2,4,0.5,0,0,0.0,5,6,0.833,2,6,8,1,1,0,1,0,2,4,9,12,0,0,1,1,1,1,13387,15070,18194,8149,12221,18442,12221,1935,2071,7278,3010,2949,2879,12386,8857,12237,2482,1,11770,2656,11491,3181,2032,118,1,23:04,,1610612741,Chicago,201577,C,,23.000000:04,96.1,92.6,70.0,70.4,26.1,22.2,0.071,1.0,11.1,0.065,0.207,0.133,11.1,0.5,0.678,0.125,0.129,110.62,112.37,93.64,54,0.154,0.0,1.0,0.0,1.0
201577,1610612741,21601206,2017-04-10,9,14,0.643,0,0,0.0,0,0,0.0,3,5,8,1,2,0,1,1,1,0,18,31,0,0,1,1,1,1,7860,1285,3546,4285,12221,18442,12221,13946,14843,13946,1486,4395,2879,12386,4192,12237,2482,17509,5176,18615,3848,121,2032,118,2,29:28,,1610612741,Chicago,201577,C,,29.000000:28,131.2,133.3,82.9,83.1,48.3,50.3,0.043,0.5,5.9,0.115,0.152,0.136,11.8,0.643,0.643,0.239,0.239,97.77,96.92,80.77,60,0.143,0.0,1.0,0.0,1.0
201577,1610612741,21601188,2017-04-08,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,0,2,0,1,0,4,2,16,3,0,0,1,13060,13060,13060,10013,3047,6285,4356,12221,18442,12221,6376,7939,1,3010,2949,2879,18531,4192,12237,2482,1,22341,7572,5021,9094,2032,118,1,26:58,,1610612741,Chicago,201577,C,,26.000000:58,103.6,101.7,94.9,94.9,8.7,6.8,0.0,0.0,0.0,0.077,0.176,0.133,14.3,0.636,0.673,0.226,0.23,103.21,104.1,86.75,58,0.136,1.0,0.0,1.0,0.0
201577,1610612741,21601173,2017-04-06,4,13,0.308,0,0,0.0,1,2,0.5,3,4,7,2,3,1,3,1,1,3,9,20,0,0,1,1,1,1,6017,8702,4303,18936,12221,18442,12221,10567,7939,10848,1486,6518,3867,8113,1865,4652,269,17509,5176,4543,11491,991,2032,118,1,31:39,,1610612741,Chicago,201577,C,,31.000000:39,106.9,107.4,79.0,76.8,27.9,30.5,0.087,0.67,10.5,0.103,0.098,0.1,15.8,0.308,0.324,0.233,0.235,102.64,103.89,86.57,68,0.04,0.0,1.0,1.0,0.0
201577,1610612741,21601160,2017-04-04,5,12,0.417,0,0,0.0,1,1,1.0,3,1,4,1,2,1,2,1,0,4,11,-10,0,0,1,13060,13060,13060,4865,6330,5196,13951,12221,18442,12221,10567,13324,1,1486,17700,9421,12386,4192,4652,816,17509,1,2656,9213,21453,2032,118,1,33:06,,1610612741,Chicago,201577,C,,33.000000:06,91.7,95.4,108.4,112.5,-16.7,-17.1,0.059,0.5,6.7,0.075,0.032,0.056,13.3,0.417,0.442,0.187,0.185,97.18,93.56,77.97,65,0.063,1.0,0.0,1.0,0.0
201577,1610612741,21601146,2017-04-02,3,7,0.429,0,0,0.0,2,4,0.5,1,3,4,0,0,0,0,1,1,2,8,9,0,0,1,1,1,1,10554,11660,12283,13168,12221,18442,12221,6376,4139,10848,6171,9449,9421,18531,16648,12237,7994,17509,5176,7572,12666,4644,2032,118,1,26:20,,1610612741,Chicago,201577,C,,26.000000:20,114.6,114.0,98.5,100.0,16.1,14.0,0.0,0.0,0.0,0.037,0.107,0.073,0.0,0.429,0.457,0.138,0.141,103.5,102.99,85.82,57,0.038,0.0,1.0,1.0,0.0
201577,1610612741,21601138,2017-04-01,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,0,8,8,0,0,1,1,1,1,2352,8702,8880,12539,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,4192,12237,7994,1,11770,18615,12666,5259,2032,118,1,36:16,,1610612741,Chicago,201577,C,,36.000000:16,107.6,109.7,95.7,98.6,11.9,11.1,0.038,0.5,8.3,0.029,0.081,0.056,16.7,0.444,0.444,0.139,0.14,97.65,95.29,79.41,72,0.026,0.0,1.0,0.0,1.0
201577,1610612741,21601122,2017-03-30,5,12,0.417,0,0,0.0,0,0,0.0,3,8,11,0,2,2,1,0,4,0,10,5,1,0,1,1,1,1,2839,6330,5196,13951,12221,18442,12221,13946,14843,13946,1486,1320,1084,18531,4192,1493,2482,1,22341,18615,10270,7423,1,118,1,35:39,,1610612741,Chicago,201577,C,,35.000000:39,104.7,102.7,94.4,97.2,10.4,5.5,0.0,0.0,0.0,0.081,0.205,0.145,14.3,0.417,0.417,0.165,0.172,98.13,97.62,81.35,73,0.073,0.0,1.0,0.0,1.0
201577,1610612741,21601090,2017-03-26,9,13,0.692,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,0,2,0,18,17,0,0,1,1,1,1,9057,1285,4303,2852,12221,18442,12221,13946,14843,13946,6171,6518,7038,8113,16648,12237,2482,1,11770,18615,3848,1547,2032,118,1,28:04,,1610612741,Chicago,201577,C,,28.000000:04,154.0,152.9,117.4,117.3,36.6,35.6,0.083,0.0,13.3,0.083,0.167,0.139,0.0,0.692,0.692,0.232,0.234,87.74,88.09,73.41,51,0.128,0.0,1.0,1.0,0.0
201577,1610612741,21601077,2017-03-24,0,6,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,2,1,-2,0,0,1,13060,13060,13060,17550,22732,14148,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,18531,16648,12237,2482,1,1,7572,23142,14252,2032,118,1,18:04,,1610612741,Chicago,201577,C,,18.000000:04,94.8,102.6,105.5,107.9,-10.7,-5.3,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.0,0.073,0.152,0.155,106.33,100.96,84.13,38,-0.068,1.0,0.0,0.0,1.0
