PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627783,1610612761,21601218,2017-04-12,4,8,0.5,0,1,0.0,0,0,0.0,2,8,10,0,1,1,0,0,3,0,8,22,0,0,1,1,1,1,8884,8702,10580,8149,12221,14538,12221,13946,14843,13946,3010,1320,1517,18531,8857,4652,7994,1,17848,18615,12666,696,2032,118,1,28:16,,1610612761,Toronto,1627783,,,28.000000:16,121.7,116.7,77.8,74.5,43.9,42.1,0.0,0.0,0.0,0.071,0.25,0.167,11.1,0.5,0.5,0.143,0.148,88.68,92.55,77.12,54,0.116,0.0,1.0,1.0,0.0
1627783,1610612761,21601147,2017-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0,0,1,1,1,1,25075,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,19232,2032,118,1,3:15,,1610612761,Toronto,1627783,,,3.000000:15,33.3,28.6,135.5,128.6,-102.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34,103.38,86.15,7,-0.667,0.0,1.0,0.0,1.0
1627783,1610612761,21601097,2017-03-27,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,25627,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,1,18615,23374,11093,2032,118,1,1:53,,1610612761,Toronto,1627783,,,1.000000:53,159.6,120.0,83.3,100.0,76.2,20.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.25,0.296,124.38,127.43,106.19,5,0.0,0.0,1.0,0.0,1.0
1627783,1610612761,21601015,2017-03-16,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,7,10,0,0,1,13060,13060,13060,23965,11660,20108,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,14235,4076,2032,118,1,6:04,,1610612761,Toronto,1627783,,,6.000000:04,174.6,178.6,107.1,107.1,67.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.214,0.209,112.04,110.77,92.31,14,0.174,1.0,0.0,0.0,1.0
1627783,1610612761,21600992,2017-03-13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,25108,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,1,18615,23374,11093,2032,118,1,3:09,,1610612761,Toronto,1627783,,,3.000000:09,88.8,75.0,72.7,71.4,16.1,3.6,0.0,0.0,0.0,0.333,0.0,0.1,50.0,0.0,0.0,0.222,0.258,103.92,114.29,95.24,8,-0.2,0.0,1.0,0.0,1.0
1627783,1610612761,21600979,2017-03-11,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,1,1,1,1,0,4,5,0,0,1,13060,13060,13060,22969,15070,18194,8149,12221,14538,12221,13946,14843,13946,6171,6518,7038,12386,16648,4652,2482,17509,5176,18615,18247,7423,2032,118,1,8:59,,1610612761,Toronto,1627783,,,8.000000:59,114.2,117.6,85.6,83.3,28.5,34.3,0.2,0.0,20.0,0.091,0.571,0.278,0.0,0.5,0.5,0.19,0.195,93.61,93.51,77.92,17,0.333,1.0,0.0,1.0,0.0
1627783,1610612761,21600896,2017-03-01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,8,0,0,1,13060,13060,13060,25720,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,1,18615,23374,5259,2032,118,1,1:39,,1610612761,Toronto,1627783,,,1.000000:39,210.1,200.0,53.2,40.0,156.9,160.0,0.333,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,123.93,145.45,121.21,5,0.462,1.0,0.0,0.0,1.0
1627783,1610612761,21600831,2017-02-14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-11,0,0,1,13060,13060,13060,24565,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,22078,2032,118,1,4:30,,1610612761,Toronto,1627783,,,4.000000:30,66.7,60.0,170.0,170.0,-103.3,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,101.33,106.67,88.89,10,0.0,1.0,0.0,1.0,0.0
1627783,1610612761,21600790,2017-02-08,1,2,0.5,0,0,0.0,1,4,0.25,3,2,5,0,1,0,2,0,3,2,3,-9,0,0,1,13060,13060,13060,16287,18863,21916,8149,12221,18442,12221,10567,4139,13775,1486,13221,7038,18531,8857,12237,816,1,17848,7572,19886,20726,2032,118,1,19:36,,1610612761,Toronto,1627783,F,,19.000000:36,116.3,114.7,132.3,137.1,-16.0,-22.4,0.0,0.0,0.0,0.167,0.111,0.139,20.0,0.5,0.399,0.122,0.123,85.48,84.5,70.41,34,-0.006,1.0,0.0,1.0,0.0
1627783,1610612761,21600771,2017-02-06,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,3,0,2,4,0,0,1,1,1,1,19268,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,16648,4652,7994,1,17848,18615,21017,8241,2032,118,1,15:47,,1610612761,Toronto,1627783,F,,15.000000:47,127.8,125.8,117.1,109.4,10.6,16.4,0.0,0.0,0.0,0.0,0.211,0.121,0.0,0.25,0.25,0.118,0.119,91.84,95.8,79.83,31,0.013,0.0,1.0,0.0,1.0
1627783,1610612761,21600765,2017-02-05,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,0,2,1,0,1,3,2,6,15,0,0,1,1,1,1,7991,15070,18194,8149,12221,18442,12221,6376,7939,1,6171,2949,3867,18531,4192,4652,7994,17509,17848,7572,15401,2108,2032,118,1,29:19,,1610612761,Toronto,1627783,F,,29.000000:19,109.5,106.5,82.0,82.3,27.4,24.2,0.0,0.0,0.0,0.037,0.207,0.125,28.6,0.5,0.615,0.101,0.107,100.26,101.54,84.62,62,0.067,0.0,1.0,1.0,0.0
1627783,1610612761,21600746,2017-02-03,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,5,-11,0,0,1,13060,13060,13060,22794,15070,21916,1,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,16648,12237,7994,1,11770,12086,16895,22078,2032,118,1,9:31,,1610612761,Toronto,1627783,,,9.000000:31,78.7,80.0,126.9,122.7,-48.1,-42.7,0.0,0.0,0.0,0.077,0.286,0.15,0.0,1.0,0.868,0.125,0.129,104.95,105.96,88.3,20,0.132,1.0,0.0,1.0,0.0
1627783,1610612761,21600725,2017-01-31,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,0,0,4,-6,0,0,1,1,1,1,23489,15070,18194,8149,12221,18442,12221,13946,14843,13946,3010,9449,7038,18531,8857,12237,2482,1,1,18615,18247,18336,2032,118,1,7:29,,1610612761,Toronto,1627783,,,7.000000:29,50.4,53.8,100.9,92.9,-50.5,-39.0,0.0,0.0,0.0,0.182,0.3,0.238,20.0,0.5,0.5,0.278,0.28,85.82,86.59,72.16,13,0.579,0.0,1.0,0.0,1.0
1627783,1610612761,21600715,2017-01-29,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,4,-13,0,0,1,13060,13060,13060,22411,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,5176,12086,18247,23187,2032,118,1,10:32,,1610612761,Toronto,1627783,,,10.000000:32,91.6,90.0,144.1,134.8,-52.4,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.133,93.83,98.02,81.68,20,0.056,1.0,0.0,0.0,1.0
1627783,1610612761,21600698,2017-01-27,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,4,0,4,-3,0,0,1,1,1,1,22672,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,2482,1,22341,18615,18247,15364,2032,118,1,9:51,,1610612761,Toronto,1627783,,,9.000000:51,86.2,85.7,97.0,105.0,-10.8,-19.3,0.0,0.0,0.0,0.111,0.222,0.167,20.0,0.5,0.5,0.227,0.229,103.6,99.9,83.25,21,0.0,0.0,1.0,0.0,1.0
1627783,1610612761,21600642,2017-01-20,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,2,1,1,1,0,2,-13,0,0,1,13060,13060,13060,17124,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,16648,1493,2482,17509,5176,18615,21017,23187,2032,118,1,18:34,,1610612761,Toronto,1627783,,,18.000000:34,71.9,71.4,103.7,102.7,-31.8,-31.3,0.111,0.0,33.3,0.083,0.111,0.095,0.0,0.5,0.5,0.051,0.053,92.29,93.07,77.56,35,0.123,1.0,0.0,1.0,0.0
1627783,1610612761,21600627,2017-01-18,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,2,-8,0,0,1,13060,13060,13060,22325,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,1,1,18615,21017,20002,2032,118,1,10:46,,1610612761,Toronto,1627783,F,,10.000000:46,85.3,80.0,114.3,126.3,-29.0,-46.3,0.0,0.0,0.0,0.0,0.125,0.056,33.3,0.5,0.5,0.13,0.138,88.63,86.93,72.45,20,0.039,1.0,0.0,1.0,0.0
1627783,1610612761,21600622,2017-01-17,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,0,1,3,0,0,0,4,14,0,0,1,1,1,1,20028,15070,16180,14323,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,16648,4652,269,1,1,18615,18247,2444,2032,118,1,14:43,,1610612761,Toronto,1627783,,,14.000000:43,127.2,126.7,74.3,77.4,52.9,49.2,0.0,0.0,0.0,0.2,0.0,0.08,0.0,0.4,0.4,0.156,0.157,101.49,99.54,82.95,30,0.079,0.0,1.0,1.0,0.0
1627783,1610612761,21600606,2017-01-15,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,2,0,4,-21,0,0,1,1,1,1,21295,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,16648,4652,2482,1,11770,18615,18247,25433,2032,118,1,12:42,,1610612761,Toronto,1627783,,,12.000000:42,72.4,71.4,141.2,141.4,-68.8,-70.0,0.0,0.0,0.0,0.133,0.222,0.167,0.0,0.667,0.667,0.097,0.101,107.17,107.77,89.81,28,0.112,0.0,1.0,0.0,1.0
1627783,1610612761,21600592,2017-01-13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,3,0,0,2,0,0,1,1,1,1,22288,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,816,1,17848,18615,23374,10057,2032,118,1,10:50,,1610612761,Toronto,1627783,,,10.000000:50,131.8,130.4,115.3,121.7,16.5,8.7,0.0,0.0,0.0,0.0,0.111,0.042,50.0,0.0,0.0,0.069,0.07,104.21,101.91,84.92,23,-0.066,0.0,1.0,0.0,1.0
1627783,1610612761,21600537,2017-01-05,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,24805,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,1,18615,23374,17379,2032,118,1,3:58,,1610612761,Toronto,1627783,,,3.000000:58,71.4,62.5,142.9,142.9,-71.4,-80.4,0.0,0.0,0.0,0.143,0.667,0.3,0.0,0.0,0.0,0.2,0.222,84.71,90.76,75.63,8,0.027,0.0,1.0,0.0,1.0
1627783,1610612761,21600525,2017-01-03,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,2,-17,0,0,1,13060,13060,13060,11018,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,17509,11770,18615,21017,24613,2032,118,1,25:47,,1610612761,Toronto,1627783,F,,25.000000:47,96.5,96.0,128.4,127.5,-31.8,-31.5,0.0,0.0,0.0,0.04,0.067,0.05,0.0,0.25,0.25,0.07,0.071,93.42,94.01,78.35,50,-0.01,1.0,0.0,1.0,0.0
