PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627835,1610612741,21601222,2017-04-12,8,13,0.615,5,7,0.714,0,0,0.0,0,6,6,2,0,0,0,0,3,0,21,20,0,0,1,1,1,1,8808,2021,4303,4901,214,1418,1935,13946,14843,13946,12923,2949,5249,8113,16648,12237,7994,1,17848,18615,2519,991,2032,118,1,28:21,,1610612741,Chicago,1627835,,,28.000000:21,108.9,108.2,80.3,76.7,28.6,31.5,0.133,0.0,13.3,0.0,0.182,0.09,0.0,0.808,0.808,0.188,0.192,99.79,102.43,85.36,61,0.21,0.0,1.0,0.0,1.0
1627835,1610612741,21601206,2017-04-10,3,8,0.375,1,3,0.333,0,0,0.0,0,8,8,3,1,1,0,1,2,0,7,21,0,0,1,1,1,1,10729,11660,10580,15774,6264,7843,7723,13946,14843,13946,12923,1320,2879,5382,8857,4652,7994,17509,11770,18615,14235,821,2032,118,2,26:07,,1610612741,Chicago,1627835,,,26.000000:07,130.9,128.3,86.8,92.2,44.1,36.1,0.125,3.0,25.0,0.0,0.258,0.148,8.3,0.438,0.438,0.148,0.15,97.52,95.57,79.64,53,0.111,0.0,1.0,0.0,1.0
1627835,1610612741,21601188,2017-04-08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,1,13060,13060,13060,21426,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,11770,18615,23374,11093,2032,118,1,12:27,,1610612741,Chicago,1627835,,,12.000000:27,124.8,118.5,113.1,114.8,11.7,3.7,0.0,0.0,0.0,0.0,0.071,0.036,50.0,0.0,0.0,0.063,0.065,102.25,104.1,86.75,27,-0.058,1.0,0.0,1.0,0.0
1627835,1610612741,21601173,2017-04-06,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,1,3,1,7,11,0,0,1,1,1,1,12500,11660,10580,15774,6264,7843,7723,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,17509,17848,12086,14235,3615,2032,118,1,24:06,,1610612741,Chicago,1627835,F,,24.000000:06,99.7,100.0,81.9,80.8,17.8,19.2,0.0,0.0,0.0,0.042,0.08,0.061,0.0,0.438,0.438,0.14,0.142,104.01,104.56,87.14,53,0.027,0.0,1.0,1.0,0.0
1627835,1610612741,21601160,2017-04-04,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-15,0,0,1,13060,13060,13060,18093,22732,16180,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,11770,18615,23374,23997,2032,118,1,17:24,,1610612741,Chicago,1627835,F,,17.000000:24,70.0,67.6,112.2,108.6,-42.2,-40.9,0.1,1.0,14.3,0.0,0.1,0.057,14.3,0.0,0.0,0.171,0.177,92.08,95.17,79.31,34,-0.081,1.0,0.0,1.0,0.0
1627835,1610612741,21601146,2017-04-02,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,0,3,1,6,3,0,0,1,1,1,1,6265,15070,16180,14323,12221,14538,12221,6376,7939,1,12923,6518,9421,5382,8857,4652,2482,1,17848,12086,15401,9094,2032,118,1,31:21,,1610612741,Chicago,1627835,F,,31.000000:21,120.4,118.5,111.9,112.1,8.5,6.3,0.107,3.0,30.0,0.0,0.138,0.068,10.0,0.4,0.51,0.1,0.102,99.58,100.29,83.57,65,0.051,0.0,1.0,1.0,0.0
1627835,1610612741,21601138,2017-04-01,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,0,4,2,10,1,0,0,1,1,1,1,10411,11660,16180,5049,3010,5404,3584,6376,7939,1,12923,13221,15902,12386,16648,12237,816,1,22341,7572,10270,11093,2032,118,1,26:31,,1610612741,Chicago,1627835,F,,26.000000:31,104.0,107.4,100.8,100.0,3.2,7.4,0.048,0.0,14.3,0.0,0.065,0.035,0.0,0.8,0.85,0.098,0.1,101.65,100.49,83.74,54,0.074,0.0,1.0,0.0,1.0
1627835,1610612741,21601122,2017-03-30,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,0,4,0,0,0,1,0,4,2,0,0,1,1,1,1,13932,15070,10580,20034,12221,7843,12221,13946,14843,13946,12923,22443,23356,18531,767,12237,7994,1,5176,18615,18247,10057,2032,118,1,22:27,,1610612741,Chicago,1627835,F,,22.000000:27,97.8,97.9,94.5,97.8,3.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.197,0.203,102.32,100.48,83.74,48,-0.083,0.0,1.0,0.0,1.0
1627835,1610612741,21601090,2017-03-26,3,7,0.429,1,2,0.5,3,4,0.75,1,4,5,2,1,0,1,0,4,3,10,12,0,0,1,1,1,1,8471,11660,12283,13168,6264,10977,3584,4456,4139,8278,6171,6518,7038,8113,8857,12237,2482,1,22341,4543,10270,3181,2032,118,1,28:45,,1610612741,Chicago,1627835,F,,28.000000:45,120.8,122.2,102.0,96.4,18.8,25.8,0.083,2.0,16.7,0.042,0.138,0.094,8.3,0.5,0.571,0.159,0.16,89.82,91.83,76.52,54,0.061,0.0,1.0,1.0,0.0
1627835,1610612741,21601077,2017-03-24,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,2,0,0,2,-17,0,0,1,13060,13060,13060,13053,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,4192,12237,7994,23823,1,18615,21017,24613,2032,118,1,23:29,,1610612741,Chicago,1627835,F,,23.000000:29,87.1,88.5,116.0,118.9,-28.9,-30.4,0.077,0.5,12.5,0.0,0.167,0.064,25.0,0.2,0.2,0.115,0.117,109.48,107.31,89.43,52,0.0,1.0,0.0,0.0,1.0
1627835,1610612741,21601061,2017-03-22,6,9,0.667,1,2,0.5,2,3,0.667,1,3,4,2,1,1,0,1,3,3,15,21,0,0,1,1,1,1,8403,4424,8880,2938,6264,10977,3584,6376,6524,9575,6171,9449,9421,8113,8857,4652,7994,17509,17848,4543,5709,821,2032,118,1,28:49,,1610612741,Chicago,1627835,F,,28.000000:49,122.0,122.6,83.1,84.6,38.9,38.0,0.095,2.0,15.4,0.043,0.088,0.07,7.7,0.722,0.727,0.186,0.186,88.48,87.45,72.87,53,0.151,0.0,1.0,0.0,1.0
1627835,1610612741,21601051,2017-03-21,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,4,3,1,2,0,5,0,12,2,0,0,1,13060,13060,13060,459,6330,8880,6870,3010,3567,6806,13946,14843,13946,6171,6518,7038,3629,1865,4652,816,1,24842,18615,8198,10057,2032,118,1,40:30,,1610612741,Chicago,1627835,F,,40.000000:30,115.0,115.7,114.5,114.6,0.5,1.0,0.138,1.33,25.0,0.023,0.105,0.061,18.8,0.667,0.667,0.129,0.13,98.14,97.79,81.49,83,0.063,1.0,0.0,1.0,0.0
1627835,1610612741,21601032,2017-03-18,1,1,1.0,1,1,1.0,1,2,0.5,0,4,4,1,2,1,2,0,2,1,4,9,0,0,1,1,1,1,7883,18863,23566,1,6264,14538,1,10567,7939,10848,12923,6518,9421,12386,4192,4652,816,1,11770,12086,18247,4644,2032,118,1,29:26,,1610612741,Chicago,1627835,F,,29.000000:26,114.0,113.5,95.6,94.3,18.3,19.1,0.042,0.5,20.0,0.0,0.121,0.071,40.0,1.5,1.064,0.07,0.072,84.83,85.62,71.35,52,0.057,0.0,1.0,0.0,1.0
