PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2571,1610612756,21601076,2017-03-24,5,12,0.417,1,3,0.333,0,0,0.0,1,4,5,0,2,1,0,0,1,0,11,1,0,0,1,13060,13060,13060,7421,6330,5196,13951,6264,7843,7723,13946,14843,13946,6171,6518,7038,18531,4192,4652,7994,1,5176,18615,9213,11093,2032,118,1,30:01,,1610612756,Phoenix,2571,,,30.000000:01,122.5,121.1,120.5,119.7,2.0,1.4,0.0,0.0,0.0,0.036,0.129,0.085,14.3,0.458,0.458,0.179,0.184,112.55,113.54,94.61,71,0.045,1.0,0.0,1.0,0.0
2571,1610612756,21601067,2017-03-23,4,13,0.308,0,2,0.0,3,4,0.75,1,5,6,1,1,1,0,2,2,4,11,-29,0,0,1,13060,13060,13060,6406,8702,4303,18936,12221,10977,12221,4456,4139,8278,6171,4395,5249,12386,8857,4652,7994,23823,11770,2656,9213,26025,2032,118,1,31:10,,1610612756,Phoenix,2571,,,31.000000:10,81.1,82.7,121.2,119.7,-40.1,-37.1,0.059,1.0,5.9,0.024,0.147,0.08,5.9,0.308,0.373,0.186,0.187,116.68,116.28,96.9,75,0.051,1.0,0.0,1.0,0.0
2571,1610612756,21601053,2017-03-21,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,1,2,2,13,-10,0,0,1,13060,13060,13060,17662,8702,12283,6176,6264,10977,3584,2830,4139,1,12923,17700,19668,12386,8857,12237,7994,17509,11770,7572,7338,21453,2032,118,1,17:56,,1610612756,Phoenix,2571,,,17.000000:56,104.7,100.0,127.4,130.8,-22.7,-30.8,0.091,1.0,9.1,0.0,0.05,0.032,9.1,0.643,0.742,0.238,0.249,105.99,107.06,89.22,41,0.144,1.0,0.0,1.0,0.0
2571,1610612756,21601012,2017-03-15,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,1,0,4,3,0,0,1,13060,13060,13060,22763,15070,14148,16811,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,23823,5176,18615,18247,9094,2032,118,2,9:36,,1610612756,Phoenix,2571,,,9.000000:36,66.8,75.0,57.5,60.0,9.4,15.0,0.2,0.0,14.3,0.0,0.133,0.065,0.0,0.333,0.333,0.24,0.236,108.3,100.0,83.33,20,0.093,1.0,0.0,0.0,1.0
2571,1610612756,21600988,2017-03-12,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,2,7,5,0,0,1,13060,13060,13060,17509,11660,14148,8149,12221,14538,12221,10567,13324,1,12923,22443,23356,12386,16648,12237,7994,1,17848,7572,14235,7423,2032,118,1,18:07,,1610612756,Phoenix,2571,,,18.000000:07,109.1,111.4,95.4,94.4,13.7,17.0,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.543,0.162,0.159,94.59,94.06,78.38,35,0.034,1.0,0.0,0.0,1.0
2571,1610612756,21600982,2017-03-11,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,4,-12,0,0,1,1,1,1,19743,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,7994,1,11770,18615,18247,22647,2032,118,1,15:06,,1610612756,Phoenix,2571,,,15.000000:06,59.1,60.7,100.4,96.7,-41.3,-36.0,0.2,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.233,0.235,91.61,92.19,76.82,28,-0.027,0.0,1.0,1.0,0.0
2571,1610612756,21600964,2017-03-09,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,2,1,2,0,1,1,1,5,-4,0,0,1,13060,13060,13060,18751,15070,12283,19320,6264,7843,7723,13946,14843,13946,6171,22443,19668,8113,8857,1493,7994,17509,5176,12086,16895,16404,2032,118,1,16:28,,1610612756,Phoenix,2571,,,16.000000:28,112.6,110.8,119.6,125.0,-6.9,-14.2,0.154,2.0,20.0,0.063,0.0,0.03,10.0,0.357,0.357,0.182,0.193,107.91,106.4,88.66,37,0.031,1.0,0.0,0.0,1.0
2571,1610612756,21600948,2017-03-07,3,9,0.333,2,6,0.333,4,4,1.0,0,2,2,3,3,1,1,0,2,3,12,3,0,0,1,13060,13060,13060,13098,11660,8880,16811,3010,2314,7723,2830,4139,1,12923,13221,15902,5382,1865,4652,2482,1,11770,4543,8198,9094,2032,118,1,23:26,,1610612756,Phoenix,2571,,,23.000000:26,127.8,128.1,124.0,120.7,3.8,7.4,0.143,1.0,17.6,0.0,0.083,0.044,17.6,0.444,0.558,0.23,0.233,116.33,117.81,98.17,57,0.063,1.0,0.0,0.0,1.0
2571,1610612756,21600929,2017-03-05,1,8,0.125,0,2,0.0,0,0,0.0,2,1,3,0,2,0,0,1,1,0,2,-8,0,0,1,1,1,1,20955,18863,10580,22523,12221,10977,12221,13946,14843,13946,3010,17700,12475,18531,4192,12237,7994,17509,5176,18615,21017,20002,2032,118,1,13:17,,1610612756,Phoenix,2571,,,13.000000:17,69.5,70.4,95.5,93.1,-25.9,-22.7,0.0,0.0,0.0,0.105,0.059,0.083,20.0,0.125,0.125,0.323,0.319,100.48,101.2,84.34,27,-0.226,0.0,1.0,0.0,1.0
2571,1610612756,21600916,2017-03-03,5,9,0.556,1,4,0.25,3,3,1.0,0,1,1,2,0,0,0,0,0,1,14,8,0,0,1,1,1,1,16277,6330,8880,6870,6264,5404,9982,4456,6524,1,12923,17700,19668,8113,16648,12237,7994,1,1,12086,6481,5259,2032,118,1,19:36,,1610612756,Phoenix,2571,,,19.000000:36,116.0,118.2,96.5,97.8,19.5,20.4,0.125,0.0,16.7,0.0,0.045,0.024,0.0,0.611,0.678,0.2,0.201,110.74,108.98,90.82,44,0.186,0.0,1.0,0.0,1.0
