PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101123,1610612738,21601219,2017-04-12,6,15,0.4,2,8,0.25,4,4,1.0,1,5,6,1,1,0,0,1,2,2,18,16,0,0,1,1,1,1,15065,4424,2883,14323,3010,842,9982,2830,4139,1,6171,4395,5249,12386,8857,12237,7994,17509,11770,7572,3848,1813,2032,118,1,21:04,,1610612738,Boston,101123,,,21.000000:04,114.1,113.6,79.1,79.1,34.9,34.6,0.077,1.0,5.3,0.04,0.278,0.14,5.3,0.467,0.537,0.36,0.376,98.89,99.11,82.59,44,0.162,0.0,1.0,0.0,1.0
101123,1610612738,21601177,2017-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,13060,13060,13060,24615,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,9094,2032,118,1,4:24,,1610612738,Boston,101123,,,4.000000:24,115.5,122.2,74.3,72.7,41.2,49.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.83,109.3,91.08,9,0.095,1.0,0.0,1.0,0.0
101123,1610612738,21601169,2017-04-05,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,1,13060,13060,13060,22512,18863,20108,16811,12221,10977,12221,13946,7939,13946,12923,22443,23356,12386,16648,12237,2482,1,1,12086,21017,10057,2032,118,1,10:15,,1610612738,Boston,101123,,,10.000000:15,95.6,100.0,91.0,90.5,4.6,9.5,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.258,0.174,0.182,100.31,98.34,81.95,21,-0.016,1.0,0.0,0.0,1.0
101123,1610612738,21601145,2017-04-02,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-10,0,0,1,1,1,1,23912,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,1,18615,23374,21453,2032,118,1,6:12,,1610612738,Boston,101123,,,6.000000:12,84.2,76.9,151.5,153.8,-67.3,-76.9,0.25,0.5,20.0,0.0,0.167,0.1,40.0,0.0,0.0,0.308,0.337,97.08,100.65,83.87,13,-0.074,0.0,1.0,1.0,0.0
101123,1610612738,21601129,2017-03-31,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,1,1,1,1,23083,11660,18194,1897,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,15401,9094,2032,118,1,8:38,,1610612738,Boston,101123,,,8.000000:38,118.8,126.3,102.3,110.5,16.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.198,113.2,105.64,88.03,19,0.09,0.0,1.0,0.0,1.0
101123,1610612738,21601093,2017-03-26,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,0,0,1,1,1,1,24815,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,19232,2032,118,1,3:56,,1610612738,Boston,101123,,,3.000000:56,58.1,50.0,159.9,157.1,-101.7,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.304,83.96,91.53,76.27,8,-0.231,0.0,1.0,0.0,1.0
101123,1610612738,21601076,2017-03-24,4,5,0.8,4,4,1.0,3,3,1.0,0,1,1,0,1,0,0,0,3,2,15,8,0,0,1,1,1,1,21383,8702,16180,1494,551,5404,1,4456,6524,1,12923,17700,19668,18531,8857,12237,7994,1,17848,7572,5709,5259,2032,118,1,12:32,,1610612738,Boston,101123,,,12.000000:32,138.1,140.7,111.8,111.1,26.3,29.6,0.0,0.0,0.0,0.0,0.111,0.053,14.3,1.2,1.187,0.233,0.229,104.09,103.4,86.17,27,0.182,0.0,1.0,0.0,1.0
101123,1610612738,21601037,2017-03-19,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,0,0,5,-2,0,0,1,13060,13060,13060,20691,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,17509,1,18615,16895,14252,2032,118,1,13:42,,1610612738,Boston,101123,,,13.000000:42,102.1,103.6,111.7,110.7,-9.6,-7.1,0.0,0.0,0.0,0.0,0.154,0.08,16.7,0.5,0.5,0.188,0.204,98.38,98.1,81.75,28,0.073,1.0,0.0,1.0,0.0
101123,1610612738,21601022,2017-03-17,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,0,2,2,11,5,0,0,1,1,1,1,18163,8702,10580,8149,6264,7843,7723,6376,7939,1,12923,9449,12475,18531,8857,12237,7994,1,11770,7572,9213,7423,2032,118,1,17:19,,1610612738,Boston,101123,,,17.000000:19,95.9,100.0,75.3,83.9,20.6,16.1,0.0,0.0,0.0,0.0,0.136,0.075,10.0,0.563,0.619,0.278,0.275,92.67,85.96,71.63,31,0.149,0.0,1.0,1.0,0.0
101123,1610612738,21600970,2017-03-10,1,2,0.5,1,2,0.5,3,4,0.75,0,3,3,0,1,2,0,0,0,2,6,4,0,0,1,13060,13060,13060,19697,18863,21916,8149,6264,10977,3584,4456,4139,8278,12923,9449,12475,18531,8857,1493,7994,1,1,7572,15401,8241,2032,118,1,15:10,,1610612738,Boston,101123,,,15.000000:10,120.8,118.2,111.7,106.1,9.1,12.1,0.0,0.0,0.0,0.0,0.188,0.111,20.0,0.75,0.798,0.152,0.155,100.64,104.44,87.03,33,0.128,1.0,0.0,1.0,0.0
