,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5316,5316,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600975,2017-03-11T00:00:00,DET vs. NYK,W,1.8333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,25651,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,1,18615,21017,10057,21924,2032,118,22333,1,1:50,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,1.000000:50,133.3,100.0,50.0,50.0,83.3,50.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.25,0.333,91.64,104.73,87.27,4,0.667,23.0
11,6509,6509,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600919,2017-03-04T00:00:00,DET @ PHI,W,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25108,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,9094,25295,2032,118,25341,1,3:09,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,3.000000:09,145.3,166.7,116.7,116.7,28.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13,91.43,76.19,6,0.0,10.0
12,9396,9396,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600786,2017-02-08T00:00:00,DET vs. LAL,W,1.8333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25651,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,1:50,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,1.000000:50,91.9,100.0,120.0,120.0,-28.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,136.67,130.91,109.09,5,-0.095,25.0
13,12672,12672,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600633,2017-01-18T00:00:00,DET vs. ATL,W,9.133333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,0,1,2,2,-5,5.8,0,0,6.0,1,1,1,1,22922,22732,21916,22732,12221,14538,12221,6376,7939,1,12923,6518,9421,18531,8857,12237,7994,1,5176,7572,21017,17379,22221,2032,118,21660,1,9:08,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,9.000000:08,70.9,66.7,96.3,100.0,-25.5,-33.3,0.0,0.0,0.0,0.0,0.364,0.2,25.0,0.0,0.347,0.19,0.202,103.74,105.11,87.59,21,0.111,21.0
14,13382,13382,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13060,13060,13060,24476,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,17379,24788,2032,118,24764,1,4:44,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,4.000000:44,53.0,55.6,120.2,111.1,-67.2,-55.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,90.05,91.27,76.06,9,0.067,10.0
15,13561,13561,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,26.416666666666668,2,12,0.167,0,4,0.0,2,4,0.5,0,1,1,3,1,0,0,2,3,2,6,-3,10.7,0,0,10.0,1,13060,13060,13060,10491,15070,5196,21974,12221,5404,12221,6376,4139,10848,12923,17700,19668,5382,8857,12237,7994,23823,17848,7572,15401,15364,18794,2032,118,18660,1,26:25,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,26.000000:25,100.7,100.0,108.6,110.7,-7.9,-10.7,0.15,3.0,16.7,0.0,0.04,0.019,5.6,0.167,0.218,0.227,0.232,105.1,104.48,87.07,59,-0.053,6.0
16,13879,13879,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,0.405,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26064,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:24,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,0.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,118.52,98.77,1,0.0,8.0
17,14608,14608,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,15.133333333333333,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,0,0,5,3.5,0,0,3.0,1,1,1,1,19718,22732,14148,22732,12221,7843,12221,13946,14843,13946,12923,22443,23356,5382,8857,12237,7994,17509,11770,18615,23374,7423,23575,2032,118,23632,1,15:08,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,15.000000:08,88.4,91.2,78.1,76.5,10.2,14.7,0.273,3.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.171,0.175,108.41,107.84,89.87,34,-0.118,22.0
18,15801,15801,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600479,2016-12-28T00:00:00,DET vs. MIL,L,4.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,13060,13060,13060,24666,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,13195,24386,2032,118,24184,1,4:15,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,4.000000:15,63.5,62.5,85.7,75.0,-22.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,84.03,90.35,75.29,8,0.19,22.0
19,16104,16104,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600464,2016-12-26T00:00:00,DET vs. CLE,W,2.45,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,0,1,1,-3,2.2,0,0,2.0,1,1,1,1,25413,22732,21916,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,18531,16648,12237,7994,17509,1,12086,23142,15364,24310,2032,118,24184,1,2:27,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,2.000000:27,51.0,50.0,104.2,100.0,-53.1,-50.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.174,0.429,0.436,114.02,117.55,97.96,6,-0.25,22.0
20,17185,17185,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600414,2016-12-19T00:00:00,DET @ CHI,L,18.083333333333332,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,2,1,0,0,0,0,5,7,12.3,0,0,13.0,1,13060,13060,13060,17537,15070,14148,16811,6264,5404,9982,13946,14843,13946,6171,9449,9421,12386,4192,4652,7994,1,1,18615,16895,5966,17585,2032,118,16174,1,18:05,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,18.000000:05,103.2,105.9,88.2,85.3,15.0,20.6,0.071,0.5,11.1,0.053,0.188,0.114,22.2,0.417,0.417,0.2,0.206,89.93,90.25,75.21,34,0.065,9.0
21,17467,17467,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600400,2016-12-17T00:00:00,DET vs. IND,L,11.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,2,1,10.1,0,0,8.0,1,13060,13060,13060,21936,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,16648,4652,7994,1,5176,18615,21017,11093,19256,2032,118,20190,1,11:38,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,11.000000:38,113.8,113.6,101.5,104.3,12.3,9.3,0.143,0.0,25.0,0.0,0.25,0.136,0.0,0.333,0.333,0.13,0.131,94.07,92.84,77.36,22,0.093,21.0
22,17684,17684,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600389,2016-12-16T00:00:00,DET @ WAS,L,5.966666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,8,4.5,0,0,5.0,1,13060,13060,13060,23997,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,19886,5259,23019,2032,118,22333,1,5:58,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,5.000000:58,202.4,181.8,120.0,109.1,82.4,72.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.168,79.96,88.49,73.74,11,0.079,10.0
23,18446,18446,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600356,2016-12-11T00:00:00,DET vs. PHI,L,19.743333333333332,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,0,3,0,0,0,0,1,5,-11,3.2,0,0,6.0,1,13060,13060,13060,16176,15070,12283,19320,12221,10977,12221,10567,13324,1,12923,17700,19668,18531,1865,12237,7994,1,1,12086,16895,22078,23684,2032,118,21660,1,19:45,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,G,,19.000000:45,75.5,78.9,111.2,107.9,-35.7,-28.9,0.0,0.0,0.0,0.0,0.063,0.025,30.0,0.286,0.336,0.233,0.234,93.16,92.39,76.99,38,-0.031,16.0
24,18807,18807,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600342,2016-12-09T00:00:00,DET @ MIN,W,16.583333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,0,5,3,5.5,0,0,7.0,1,1,1,1,18670,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,17848,18615,16895,9094,22415,2032,118,20990,1,16:35,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,16.000000:35,123.7,122.6,113.0,112.9,10.6,9.7,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.114,0.115,89.27,89.73,74.77,31,0.017,8.0
25,19154,19154,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600321,2016-12-07T00:00:00,DET @ CHA,L,10.85,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,0,1,1,0,0,1,1,5,-7,10.6,0,0,10.0,1,13060,13060,13060,22281,15070,18194,8149,12221,14538,12221,10567,13324,1,12923,9449,12475,18531,8857,4652,7994,1,5176,12086,16895,19232,18884,2032,118,18660,1,10:51,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,10.000000:51,57.9,61.9,92.4,95.2,-34.5,-33.3,0.0,0.0,0.0,0.0,0.273,0.12,20.0,0.5,0.563,0.208,0.205,97.5,92.9,77.42,21,0.185,8.0
26,19270,19270,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600317,2016-12-06T00:00:00,DET vs. CHI,W,16.7,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,0,0,2,0,1,2,0,9,17,15.0,0,0,14.0,1,1,1,1,18612,8702,12283,6176,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,16648,1493,7994,17509,11770,18615,11491,1547,15429,2032,118,15341,1,16:42,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,16.000000:42,124.9,135.5,83.1,80.6,41.7,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.194,0.196,91.57,89.1,74.25,31,0.098,20.0
27,19629,19629,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,12.066666666666666,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-17,0.0,0,0,2.0,1,13060,13060,13060,21621,18863,14148,21974,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,1,5176,18615,21017,24613,25295,2032,118,24184,1,12:04,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,12.000000:04,51.6,54.2,121.2,115.4,-69.6,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.167,0.167,0.32,0.317,99.37,99.45,82.87,24,-0.169,21.0
28,19981,19981,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,17.645,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,2,1,0,0,0,3,0,11,8,14.2,0,0,17.0,1,1,1,1,17898,8702,10580,8149,1368,3567,2920,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,17848,18615,9213,5259,16067,2032,118,13020,1,17:39,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,17.000000:39,132.6,126.3,109.3,108.1,23.3,18.2,0.133,2.0,18.2,0.0,0.059,0.033,9.1,0.688,0.688,0.22,0.23,99.02,102.01,85.01,38,0.074,8.0
29,20299,20299,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,12.966666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,-8,4.7,0,0,4.0,1,1,1,1,21111,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,2482,1,11770,18615,23374,20002,22898,2032,118,22998,1,12:58,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,12.000000:58,89.7,92.3,120.1,123.1,-30.4,-30.8,0.111,1.0,20.0,0.0,0.071,0.04,20.0,0.0,0.0,0.138,0.139,98.84,96.25,80.21,26,-0.067,7.0
30,20500,20500,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,9.283333333333331,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,1,0,0,2,3,5,8,8.0,0,0,8.0,1,1,1,1,22864,15070,18194,8149,6264,10977,3584,13946,13324,13946,12923,22443,23356,18531,16648,4652,7994,1,11770,4543,16895,5259,20818,2032,118,20190,1,9:17,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,9.000000:17,119.8,121.1,90.1,83.3,29.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.563,0.182,0.18,92.66,95.66,79.71,19,0.038,9.0
31,20876,20876,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,11.813333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-8,3.2,0,0,3.0,1,13060,13060,13060,21849,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,21017,20002,23684,2032,118,23632,1,11:49,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,11.000000:49,82.4,77.3,96.3,119.0,-13.9,-41.8,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.333,0.333,0.12,0.127,94.67,87.36,72.8,22,-0.049,7.0
32,20964,20964,2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,19.188333333333333,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,1,2,1,0,0,2,3,9,-1,15.1,0,0,15.0,1,1,1,1,16629,8702,14148,2938,12221,14538,12221,10567,13324,1,6171,13221,12475,12386,4192,4652,7994,1,11770,4543,11491,13195,15351,2032,118,14533,1,19:11,,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,19.000000:11,93.3,91.9,98.6,94.6,-5.3,-2.7,0.083,0.5,11.1,0.05,0.105,0.077,22.2,0.667,0.699,0.195,0.198,89.95,92.56,77.13,37,0.142,21.0
