,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1831,1831,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,12.595,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,1,0,8,4,14.9,0,0,15.0,1,13060,13060,13060,21357,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,5176,18615,12666,8241,15517,2032,118,14533,1,12:36,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,12.000000:36,116.8,114.3,102.0,103.7,14.7,10.6,0.125,0.0,20.0,0.0,0.143,0.08,0.0,1.0,1.0,0.133,0.136,104.5,104.8,87.34,28,0.183,14.0
1,2074,2074,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,15.666666666666666,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-5,5.0,0,0,6.0,1,13060,13060,13060,19352,15070,14148,16811,6264,3567,11161,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,16895,17379,22723,2032,118,21660,1,15:40,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,15.000000:40,123.1,120.7,130.0,137.9,-7.0,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.188,0.191,90.69,88.85,74.04,29,0.012,13.0
2,2437,2437,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,15.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,-1,4.2,0,0,5.0,1,1,1,1,19468,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,22341,18615,19886,13195,23199,2032,118,22333,1,15:31,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,15.000000:31,127.8,127.6,119.8,131.0,8.0,-3.4,0.0,0.0,0.0,0.0,0.053,0.032,0.0,0.75,0.75,0.065,0.065,93.86,89.71,74.76,29,-0.018,0.0
3,2608,2608,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,13.7,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,2,0,5,8,13.7,0,0,12.0,1,1,1,1,20691,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,17700,19668,5382,16648,4652,7994,1,11770,18615,16895,5259,16454,2032,118,17016,1,13:42,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,13.000000:42,143.5,144.0,107.9,112.0,35.7,32.0,0.25,0.0,50.0,0.0,0.059,0.038,0.0,0.833,0.833,0.111,0.111,89.41,87.59,72.99,25,0.122,1.0
4,2971,2971,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601093,2017-03-26T00:00:00,MIA @ BOS,L,19.233333333333334,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,0,0,9,-12,11.4,0,0,14.0,1,13060,13060,13060,16600,11660,10580,15774,1368,1418,6541,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,11491,22647,18271,2032,118,15341,1,19:14,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,19.000000:14,89.8,94.9,125.4,125.6,-35.6,-30.8,0.0,0.0,0.0,0.0,0.154,0.051,0.0,0.563,0.563,0.151,0.153,100.18,97.33,81.11,39,0.081,1.0
5,3402,3402,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601068,2017-03-23T00:00:00,MIA vs. TOR,L,14.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,8,-1.0,0,0,0.0,1,13060,13060,13060,19870,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,17848,18615,23374,5259,26008,2032,118,25341,1,14:56,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,14.000000:56,117.6,122.6,96.9,96.8,20.7,25.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.075,0.074,101.7,99.64,83.04,31,-0.1,14.0
6,3748,3748,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601053,2017-03-21T00:00:00,MIA vs. PHX,W,16.283333333333335,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,0,1,1,0,0,2,2,3,1,11.0,0,0,11.0,1,1,1,1,18880,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,4395,7038,18531,8857,4652,7994,1,11770,7572,19886,11093,18582,2032,118,17859,1,16:17,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,16.000000:17,91.5,88.6,80.2,85.7,11.3,2.9,0.0,0.0,0.0,0.0,0.227,0.116,20.0,0.375,0.375,0.122,0.125,105.06,103.17,85.98,35,0.074,14.0
7,4008,4008,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601041,2017-03-19T00:00:00,MIA vs. POR,L,17.233333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,2,3,1,9.6,0,0,9.0,1,13060,13060,13060,18216,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,1,5176,7572,19886,11093,19572,2032,118,19424,1,17:14,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,17.000000:14,116.5,112.1,112.2,112.5,4.3,-0.4,0.133,0.0,50.0,0.0,0.158,0.081,0.0,0.75,0.75,0.051,0.054,88.91,90.52,75.44,33,0.101,13.0
8,4389,4389,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601025,2017-03-17T00:00:00,MIA vs. MIN,W,18.283333333333335,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,2,0,0,1,1,2,8,-6,8.4,0,0,12.0,1,1,1,1,17377,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,13221,15902,18531,4192,12237,7994,17509,5176,7572,12666,18336,20510,2032,118,17016,1,18:17,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,18.000000:17,106.3,105.9,119.3,123.5,-13.1,-17.6,0.0,0.0,0.0,0.0,0.133,0.069,28.6,0.8,0.8,0.184,0.19,90.68,89.26,74.38,34,0.066,14.0
9,4713,4713,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601007,2017-03-15T00:00:00,MIA vs. NOP,W,15.533333333333331,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,0,0,-5,5.1,0,0,4.0,1,1,1,1,19457,22732,18194,22732,12221,5404,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,17509,22341,18615,23374,17379,22695,2032,118,22998,1,15:32,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,15.000000:32,88.7,88.9,92.6,94.9,-3.9,-6.0,0.083,0.0,20.0,0.0,0.158,0.083,0.0,0.0,0.0,0.105,0.105,117.49,115.88,96.57,36,-0.069,13.0
10,5151,5151,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600987,2017-03-12T00:00:00,MIA @ IND,L,10.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,22325,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,11770,18615,23374,12096,25295,2032,118,25341,1,10:46,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,10.000000:46,103.3,100.0,95.1,105.0,8.2,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.082,94.51,91.39,76.16,21,-0.125,1.0
11,5387,5387,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600979,2017-03-11T00:00:00,MIA vs. TOR,W,20.48,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,3,1,2,0,0,4,0,6,10,16.7,0,0,16.0,1,1,1,1,15554,15070,18194,8149,3010,5404,3584,13946,14843,13946,12923,17700,19668,5382,8857,1493,7994,1,22341,18615,15401,4076,14148,2032,118,13758,1,20:29,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,20.000000:29,123.9,138.9,102.0,108.1,21.8,30.8,0.231,3.0,37.5,0.0,0.043,0.026,12.5,0.75,0.75,0.128,0.121,93.23,85.55,71.29,36,0.072,14.0
12,5882,5882,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600951,2017-03-08T00:00:00,MIA vs. CHA,W,18.483333333333334,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,0,1,0,0,1,0,1,12,-6,15.8,0,0,20.0,1,1,1,1,17196,8702,10580,8149,551,842,3584,13946,14843,13946,12923,6518,9421,18531,8857,12237,7994,17509,1,12086,8198,18336,14814,2032,118,10793,1,18:29,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,18.000000:29,93.1,94.4,106.3,108.1,-13.2,-13.7,0.0,0.0,0.0,0.0,0.25,0.111,11.1,0.75,0.75,0.22,0.217,96.29,94.79,78.99,36,0.177,14.0
13,6102,6102,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600936,2017-03-06T00:00:00,MIA @ CLE,W,8.9,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,0,8.4,0,0,8.0,1,1,1,1,22995,18863,18194,20034,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,1,18615,19886,12096,20510,2032,118,20190,1,8:54,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,8.000000:54,90.0,100.0,90.5,94.7,-0.5,5.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.375,0.375,0.2,0.2,107.54,99.78,83.15,18,0.077,1.0
14,6473,6473,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600921,2017-03-04T00:00:00,MIA vs. CLE,W,13.566666666666666,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,4,1,9,5,10.5,0,0,13.0,1,1,1,1,20768,11660,18194,1897,1368,5404,1645,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,22341,12086,11491,7423,18964,2032,118,16174,1,13:34,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,13.000000:34,148.8,144.0,129.8,124.0,18.9,20.0,0.1,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.138,0.142,85.06,88.45,73.71,25,0.081,13.0
15,6664,6664,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,14.35,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-9,6.0,0,0,8.0,1,13060,13060,13060,20267,15070,20108,2938,3010,7843,1998,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,15401,20726,22079,2032,118,20190,1,14:21,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,14.000000:21,85.5,89.7,119.9,116.7,-34.3,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.094,0.093,99.68,98.68,82.23,29,0.071,1.0
16,7064,7064,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,22.8,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,1,1,0,2,0,2,2,9,8,20.3,0,0,21.0,1,1,1,1,13623,11660,16180,5049,1368,3567,2920,13946,14843,13946,12923,6518,9421,12386,8857,12237,816,1,11770,7572,11491,5259,11550,2032,118,10056,1,22:48,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,22.000000:48,119.4,117.3,104.7,103.9,14.8,13.4,0.045,1.0,14.3,0.0,0.16,0.095,14.3,0.9,0.9,0.105,0.109,107.07,108.42,90.35,52,0.093,12.0
17,7253,7253,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,16.016666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,0,3,6.0,0,0,5.0,1,13060,13060,13060,19072,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,4395,7038,18531,16648,12237,7994,1,5176,18615,23374,9094,22079,2032,118,22333,1,16:01,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,16.000000:01,87.7,87.9,83.3,83.9,4.3,4.0,0.0,0.0,0.0,0.0,0.238,0.132,0.0,0.0,0.0,0.027,0.028,96.32,95.9,79.92,33,0.063,1.0
18,7677,7677,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,14.761666666666668,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,1,0,1,0,0,1,1,9,-1,17.1,0,0,18.0,1,1,1,1,20000,11660,16180,5049,1368,3567,2920,13946,14843,13946,6171,13221,12475,12386,16648,4652,7994,1,5176,12086,11491,13195,13852,2032,118,12279,1,14:46,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,14.000000:46,102.8,96.7,101.2,107.1,1.6,-10.5,0.143,0.0,16.7,0.067,0.133,0.1,0.0,0.9,0.9,0.147,0.155,94.04,94.3,78.58,30,0.231,14.0
19,7884,7884,2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,13.9,4,8,0.5,4,6,0.667,0,0,0.0,1,5,6,0,1,0,0,0,5,0,12,12,18.2,0,0,22.0,1,1,1,1,20552,8702,10580,8149,551,2314,1998,13946,14843,13946,6171,4395,5249,18531,8857,12237,7994,1,24842,18615,8198,3181,13038,2032,118,9404,1,13:54,,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,F,,13.000000:54,118.7,125.9,82.0,81.5,36.7,44.4,0.0,0.0,0.0,0.077,0.294,0.2,11.1,0.75,0.75,0.3,0.294,95.79,93.24,77.7,27,0.149,1.0
