PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626203,1610612766,21601212,2017-04-11,5,10,0.5,0,2,0.0,0,0,0.0,0,4,4,1,1,2,0,2,0,2,10,-15,0,0,1,13060,13060,13060,11497,6330,7506,8149,12221,10977,12221,13946,14843,13946,12923,6518,9421,12386,8857,1493,7994,23823,1,7572,10270,23997,2032,118,1,25:14,,1610612766,Charlotte,1626203,,,25.000000:14,73.9,78.7,110.2,106.1,-36.3,-27.4,0.091,1.0,8.3,0.0,0.167,0.07,8.3,0.5,0.5,0.19,0.189,92.53,91.31,76.09,47,0.149,1.0,0.0,1.0,0.0
1626203,1610612766,21601207,2017-04-10,4,5,0.8,2,2,1.0,2,3,0.667,0,0,0,0,0,2,0,0,0,2,12,-10,0,0,1,13060,13060,13060,19188,8702,16180,1494,3010,10977,1,6376,6524,9575,12923,22443,23356,18531,16648,1493,7994,1,1,7572,8198,21453,2032,118,2,15:54,,1610612766,Charlotte,1626203,,,15.000000:54,91.5,92.6,130.2,129.6,-38.7,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.949,0.188,0.186,81.84,81.54,67.95,27,0.205,1.0,0.0,1.0,0.0
1626203,1610612766,21601189,2017-04-08,1,1,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,3,-4,0,0,1,13060,13060,13060,23861,18863,23566,1,6264,14538,1,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,11770,18615,19886,16404,2032,118,1,6:19,,1610612766,Charlotte,1626203,,,6.000000:19,87.4,90.9,117.8,116.7,-30.4,-25.8,0.0,0.0,0.0,0.25,0.0,0.133,0.0,1.5,1.5,0.077,0.074,88.6,87.39,72.82,11,0.091,1.0,0.0,0.0,1.0
1626203,1610612766,21601044,2017-03-20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,0,0,1,1,1,1,25393,18863,23566,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,19886,16404,2032,118,1,2:29,,1610612766,Charlotte,1626203,,,2.000000:29,60.0,60.0,116.7,116.7,-56.7,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,106.31,106.31,88.59,5,0.3,0.0,1.0,0.0,1.0
1626203,1610612766,21601005,2017-03-15,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,2,0,6,0,0,1,13060,13060,13060,23008,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,5176,7572,23374,6692,2032,118,1,8:51,,1610612766,Charlotte,1626203,,,8.000000:51,105.3,100.0,66.7,62.5,38.6,37.5,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.111,0.116,81.9,86.78,72.32,16,-0.108,1.0,0.0,1.0,0.0
1626203,1610612766,21600991,2017-03-13,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-16,0,0,1,13060,13060,13060,23089,22732,23566,22732,12221,14538,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23142,24336,2032,118,1,8:37,,1610612766,Charlotte,1626203,,,8.000000:37,80.8,77.8,176.5,176.5,-95.6,-98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.105,0.109,95.59,97.49,81.24,18,-0.02,1.0,0.0,0.0,1.0
1626203,1610612766,21600965,2017-03-10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,1,1,1,1,23522,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,5966,2032,118,1,7:21,,1610612766,Charlotte,1626203,,,7.000000:21,165.2,157.1,109.0,107.1,56.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.123,88.42,91.43,76.19,14,0.0,0.0,1.0,0.0,1.0
1626203,1610612766,21600907,2017-03-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13060,13060,13060,25730,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,2032,118,1,1:38,,1610612766,Charlotte,1626203,,,1.000000:38,103.1,100.0,100.0,100.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.79,117.55,97.96,4,0.0,1.0,0.0,1.0,0.0
1626203,1610612766,21600881,2017-02-26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,13060,13060,13060,23637,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,7423,2032,118,1,6:59,,1610612766,Charlotte,1626203,,,6.000000:59,134.3,140.0,102.3,106.7,32.0,33.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,107.5,103.1,85.92,15,0.034,1.0,0.0,1.0,0.0
1626203,1610612766,21600837,2017-02-15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-3,0,0,1,13060,13060,13060,24528,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,1,18615,23374,15364,2032,118,1,4:37,,1610612766,Charlotte,1626203,,,4.000000:37,44.4,44.4,101.7,77.8,-57.3,-33.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.222,0.222,82.55,93.57,77.98,9,-0.118,1.0,0.0,1.0,0.0
1626203,1610612766,21600760,2017-02-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,13060,13060,13060,25173,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,16404,2032,118,1,2:59,,1610612766,Charlotte,1626203,,,2.000000:59,40.0,33.3,100.0,100.0,-60.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49,96.54,80.45,6,0.0,1.0,0.0,1.0,0.0
1626203,1610612766,21600741,2017-02-01,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,2,1,1,5,9,0,0,1,13060,13060,13060,24192,18863,20108,16811,6264,14538,1,6376,7939,1,12923,17700,19668,18531,16648,4652,7994,23823,5176,12086,16895,4644,2032,118,1,5:31,,1610612766,Charlotte,1626203,,,5.000000:31,130.2,125.0,55.1,50.0,75.1,75.0,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.5,0.644,0.333,0.347,97.45,104.41,87.01,12,0.205,1.0,0.0,1.0,0.0
