,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,105,105,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,11.733333333333333,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,6,5,8.4,0,0,9.0,1,1,1,1,21888,15070,21916,1,6264,14538,1,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,1,17848,12086,15401,7423,20510,2032,118,19424,1,11:44,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,11.000000:44,131.6,147.4,119.0,121.1,12.5,26.3,0.0,0.0,0.0,0.1,0.1,0.1,0.0,1.25,1.042,0.13,0.129,83.05,77.73,64.77,19,0.092,7.0
1,358,358,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,7.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,-15,4.4,0,0,4.0,1,13060,13060,13060,23312,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,12086,21017,23997,23086,2032,118,22998,1,7:58,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,7.000000:58,70.6,70.6,161.1,150.0,-90.5,-79.4,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.5,0.5,0.111,0.111,101.7,105.44,87.87,17,0.037,21.0
2,683,683,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,9.183333333333334,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,2,5,2,8.6,0,0,8.0,1,13060,13060,13060,22905,15070,21916,1,12221,18442,12221,10567,7939,10848,3010,17700,12475,18531,16648,12237,7994,1,5176,7572,16895,10057,20369,2032,118,20190,1,9:11,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,9.000000:11,153.8,147.4,129.5,130.0,24.4,17.4,0.0,0.0,0.0,0.25,0.125,0.188,0.0,1.0,0.868,0.143,0.149,100.04,101.92,84.94,19,0.104,6.0
3,944,944,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,7.783333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,5,7.2,0,0,7.0,1,13060,13060,13060,23386,11660,14148,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,15401,7423,21313,2032,118,20990,1,7:47,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,7.000000:47,127.1,126.3,107.0,100.0,20.1,26.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.316,0.318,112.98,117.17,97.64,19,0.066,21.0
4,1259,1259,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,19.9,4,6,0.667,0,0,0.0,2,4,0.5,4,5,9,0,2,2,1,0,1,5,10,5,27.8,0,0,25.0,1,13060,13060,13060,16036,8702,14148,2938,12221,18442,12221,6376,4139,10848,748,4395,2152,18531,4192,1493,2482,1,5176,1538,10270,7423,7003,2032,118,7591,1,19:54,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,19.000000:54,92.6,94.9,77.1,78.0,15.5,16.8,0.0,0.0,0.0,0.174,0.217,0.196,22.2,0.667,0.644,0.196,0.192,98.27,96.48,80.4,39,0.26,7.0
5,1741,1741,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,7.65,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,1,1,1,23435,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,21017,16404,23086,2032,118,22998,1,7:39,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,7.000000:39,120.4,115.8,141.3,136.8,-21.0,-21.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.0,1.0,0.05,0.055,115.07,119.22,99.35,19,0.104,9.0
6,2052,2052,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,12.366666666666667,3,4,0.75,0,0,0.0,2,4,0.5,2,2,4,0,0,0,1,0,4,2,8,-3,15.8,0,0,14.0,1,13060,13060,13060,21472,11660,18194,1897,12221,18442,12221,6376,4139,10848,3010,13221,9421,18531,16648,12237,2482,1,22341,7572,12666,15364,14814,2032,118,15341,1,12:22,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,12.000000:22,110.4,104.2,124.3,112.0,-13.9,-7.8,0.0,0.0,0.0,0.143,0.182,0.16,0.0,0.75,0.694,0.222,0.234,87.64,95.09,79.25,24,0.093,6.0
7,2730,2730,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,17.2,3,4,0.75,0,0,0.0,2,3,0.667,1,4,5,1,0,0,0,1,3,5,8,17,15.5,0,0,14.0,1,13060,13060,13060,18235,11660,18194,1897,12221,18442,12221,6376,6524,9575,6171,6518,7038,12386,16648,12237,7994,17509,17848,1538,12666,1547,15047,2032,118,15341,1,17:12,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,17.000000:12,120.4,121.9,64.3,66.7,56.0,55.2,0.091,0.0,16.7,0.071,0.19,0.143,0.0,0.75,0.752,0.147,0.145,92.93,90.7,75.58,32,0.175,20.0
8,3065,3065,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,14.85,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,3,2,-4,9.5,0,0,8.0,1,13060,13060,13060,19927,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,9449,7038,12386,16648,12237,7994,17509,5176,4543,21017,16404,19668,2032,118,20190,1,14:51,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,14.000000:51,85.1,85.7,104.6,100.0,-19.5,-14.3,0.125,0.0,33.3,0.118,0.273,0.179,0.0,0.5,0.5,0.057,0.06,88.82,90.51,75.42,28,0.12,19.0
9,3391,3391,2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601069,2017-03-23T00:00:00,DAL vs. LAC,W,1.5816666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,25761,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,1,18615,23374,15364,23199,2032,118,23632,1,1:35,,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,1.000000:35,66.7,66.7,94.0,100.0,-27.3,-33.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.333,0.333,126.25,121.39,101.16,3,0.125,20.0
