,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,57,57,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,27.43166666666667,8,15,0.533,2,2,1.0,0,0,0.0,1,10,11,1,0,2,2,1,4,1,18,11,44.7,1,0,40.0,1,1,1,1,9638,2021,2883,7808,3010,10977,1,13946,14843,13946,6171,526,1084,12386,16648,1493,816,17509,22341,12086,3848,3615,1527,1,118,1903,1,27:26,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:26,127.1,124.6,97.4,105.3,29.7,19.3,0.056,0.0,6.3,0.042,0.25,0.172,0.0,0.6,0.6,0.254,0.259,102.75,99.74,83.12,57,0.165,15.0
1,473,473,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,26.6,6,14,0.429,1,1,1.0,1,2,0.5,5,5,10,2,2,0,1,1,1,2,14,-23,30.0,1,0,29.0,1,13060,13060,13060,10334,4424,3546,13168,6264,14538,1,10567,7939,10848,345,4395,1517,8113,4192,12237,2482,17509,5176,7572,6481,25665,5872,1,118,5490,2,26:36,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26.000000:36,89.9,92.5,133.4,135.8,-43.6,-43.4,0.133,1.0,10.5,0.167,0.238,0.196,10.5,0.464,0.47,0.274,0.272,97.88,95.64,79.7,53,0.1,2.0
2,765,765,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601190,2017-04-08T00:00:00,ORL vs. IND,L,31.066666666666663,4,12,0.333,0,1,0.0,0,0,0.0,0,10,10,5,1,3,1,0,2,0,8,-4,38.5,0,0,31.0,1,13060,13060,13060,6497,8702,5196,16811,12221,14538,12221,13946,14843,13946,12923,526,1517,2448,8857,414,2482,1,11770,18615,12666,16404,2829,2032,118,4633,1,31:04,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:04,108.6,113.4,116.4,121.2,-7.8,-7.8,0.2,5.0,27.8,0.0,0.417,0.192,5.6,0.333,0.333,0.183,0.181,107.13,102.75,85.62,67,0.094,15.0
3,1216,1216,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601174,2017-04-06T00:00:00,ORL vs. BKN,W,33.8,9,18,0.5,0,1,0.0,0,0,0.0,0,12,12,5,0,1,0,1,2,0,18,18,42.9,1,0,37.0,1,1,1,1,4295,1285,1372,8149,12221,14538,12221,13946,14843,13946,12923,189,772,2448,16648,4652,7994,17509,11770,18615,3848,1319,1819,1,118,2614,1,33:48,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:48,128.1,129.7,105.3,104.0,22.8,25.7,0.179,0.0,21.7,0.0,0.343,0.19,0.0,0.5,0.5,0.225,0.228,105.77,105.8,88.17,74,0.148,15.0
4,1406,1406,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601156,2017-04-04T00:00:00,ORL @ CLE,L,23.966666666666665,3,9,0.333,0,0,0.0,0,0,0.0,1,9,10,2,1,1,1,0,2,1,6,-22,26.0,0,0,22.0,1,13060,13060,13060,12625,11660,8880,16811,12221,18442,12221,13946,14843,13946,6171,849,1517,8113,8857,4652,2482,1,11770,12086,15401,25573,7946,2032,118,9404,1,23:58,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,23.000000:58,99.2,100.0,144.9,139.6,-45.6,-39.6,0.125,2.0,16.7,0.036,0.45,0.208,8.3,0.333,0.333,0.169,0.174,103.62,105.15,87.62,52,0.075,2.0
5,1973,1973,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,32.4,13,20,0.65,1,2,0.5,0,0,0.0,4,7,11,1,3,1,1,1,4,0,27,10,44.7,1,0,44.0,1,13060,13060,13060,5404,150,800,4243,6264,10977,3584,13946,14843,13946,748,1966,1084,12386,1865,4652,2482,17509,22341,18615,1003,4076,1527,1,118,1270,1,32:24,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:24,117.6,118.8,100.4,102.9,17.2,16.0,0.05,0.33,4.2,0.114,0.2,0.157,12.5,0.675,0.675,0.291,0.289,104.77,102.96,85.8,69,0.162,2.0
6,2010,2010,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,27.37,4,13,0.308,0,0,0.0,0,0,0.0,3,4,7,2,0,1,0,0,3,0,8,-2,22.4,0,0,19.0,1,13060,13060,13060,9676,8702,4303,18936,12221,18442,12221,13946,14843,13946,1486,6518,3867,8113,16648,4652,7994,1,17848,18615,12666,14252,10140,2032,118,11528,1,27:22,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:22,97.0,100.0,103.7,100.0,-6.7,0.0,0.111,0.0,13.3,0.094,0.148,0.119,0.0,0.308,0.308,0.2,0.197,106.66,106.98,89.15,60,0.038,2.0
7,2309,2309,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,32.733333333333334,3,14,0.214,0,0,0.0,5,8,0.625,2,14,16,1,0,1,2,2,3,5,11,-5,40.7,1,0,34.0,1,13060,13060,13060,5146,11660,3546,21312,12221,18442,12221,1935,1013,10453,3010,77,184,12386,16648,4652,816,23823,17848,1538,9213,17379,2295,1,118,3533,1,32:44,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:44,94.0,93.1,98.1,101.4,-4.0,-8.4,0.05,0.0,5.3,0.05,0.326,0.193,0.0,0.214,0.314,0.231,0.236,106.05,104.85,87.37,72,0.101,15.0
8,2705,2705,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,28.656666666666663,5,11,0.455,0,1,0.0,2,2,1.0,3,12,15,4,1,0,0,0,2,3,12,-8,35.0,1,0,31.0,1,13060,13060,13060,8546,6330,6285,12221,12221,14538,12221,6376,7939,1,1486,189,273,3629,8857,12237,7994,1,11770,4543,8198,20002,3887,1,118,4633,1,28:39,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:39,119.4,121.0,130.3,136.1,-10.9,-15.1,0.167,4.0,23.5,0.107,0.522,0.294,5.9,0.455,0.505,0.197,0.195,105.93,103.01,85.84,62,0.142,2.0
9,3283,3283,2016-17,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,26.483333333333334,8,14,0.571,0,1,0.0,0,0,0.0,2,6,8,6,2,1,1,0,1,2,16,28,38.6,0,0,34.0,1,1,1,1,10425,2021,3546,6176,12221,14538,12221,13946,14843,13946,3010,2949,2879,1677,4192,4652,2482,1,5176,7572,5021,219,2810,2032,118,3533,1,26:29,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26.000000:29,128.9,137.0,80.9,83.6,48.0,53.4,0.273,3.0,27.3,0.087,0.158,0.131,9.1,0.571,0.571,0.262,0.261,103.53,98.78,82.32,54,0.193,15.0
