,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,236,236,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,18.45,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,4,1,5,2,8.0,0,0,8.0,1,13060,13060,13060,17223,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,22341,12086,16895,10057,20818,2032,118,20190,1,18:27,,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,18.000000:27,127.6,126.2,122.6,124.4,5.1,1.8,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.082,0.084,108.12,107.97,89.97,42,0.011,21.0
1,339,339,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,29.933333333333337,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,6,0,1,0,0,2,0,2,-9,16.4,0,0,12.0,1,1,1,1,7490,18863,16180,21344,12221,14538,12221,13946,14843,13946,6171,17700,15902,1677,16648,4652,7994,1,11770,18615,21017,20726,14370,2032,118,17016,1,29:56,,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,G,,29.000000:56,88.5,89.5,103.4,107.1,-14.9,-17.7,0.3,0.0,54.5,0.033,0.031,0.032,0.0,0.2,0.2,0.076,0.077,92.75,90.6,75.5,57,0.045,4.0
2,665,665,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,22.65,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-10,4.2,0,0,5.0,1,1,1,1,13758,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,19886,21453,23199,2032,118,22333,1,22:39,,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,22.000000:39,77.1,74.0,96.6,94.0,-19.5,-20.0,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.5,0.5,0.053,0.055,102.36,105.96,88.3,50,0.014,5.0
3,1020,1020,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,17.833333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-4,4.4,0,0,4.0,1,13060,13060,13060,17751,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,21017,16404,23086,2032,118,22998,1,17:50,,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,17.000000:50,94.7,97.2,114.2,118.2,-19.5,-21.0,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.25,0.25,0.085,0.091,95.71,92.86,77.38,36,-0.023,6.0
4,1334,1334,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,22.516666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,2,0,3,3,10.5,0,0,9.0,1,1,1,1,13879,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,22443,23356,5382,16648,4652,7994,1,11770,18615,19886,9094,18964,2032,118,19424,1,22:31,,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,22.000000:31,117.7,123.3,118.3,111.1,-0.6,12.1,0.188,0.0,37.5,0.0,0.0,0.0,0.0,0.3,0.3,0.102,0.1,93.07,93.8,78.16,43,0.012,7.0
5,1427,1427,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601159,2017-04-04T00:00:00,OKC vs. MIL,W,20.916666666666668,4,6,0.667,0,1,0.0,2,2,1.0,1,6,7,3,1,0,1,0,0,1,10,12,24.9,0,0,22.0,1,1,1,1,15172,8702,14148,2938,12221,14538,12221,6376,7939,1,6171,2949,3867,5382,8857,12237,2482,1,1,12086,10270,3181,8577,2032,118,9404,1,20:55,,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,20.000000:55,118.4,116.7,94.8,88.1,23.6,28.6,0.231,3.0,27.3,0.056,0.261,0.171,9.1,0.667,0.727,0.17,0.18,92.3,96.38,80.32,42,0.218,21.0
6,1755,1755,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601142,2017-04-02T00:00:00,OKC vs. CHA,L,15.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,2,-5,7.0,0,0,6.0,1,13060,13060,13060,19180,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,1493,7994,1,5176,18615,21017,17379,21455,2032,118,21660,1,15:54,,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,15.000000:54,93.2,100.0,105.2,115.6,-12.0,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.081,0.083,104.88,96.6,80.5,32,0.02,21.0
7,2070,2070,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601135,2017-03-31T00:00:00,OKC vs. SAS,L,13.3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,0,0,2,7.7,0,0,6.0,1,13060,13060,13060,20939,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,8857,4652,7994,1,1,18615,23374,10057,20980,2032,118,21660,1,13:18,,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,13.000000:18,100.0,100.0,104.2,96.2,-4.2,3.8,0.25,3.0,50.0,0.0,0.083,0.042,16.7,0.0,0.0,0.1,0.103,92.03,95.64,79.7,27,0.041,20.0
8,2378,2378,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601112,2017-03-29T00:00:00,OKC @ ORL,W,12.0,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-12,6.2,0,0,5.0,1,1,1,1,21657,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,5176,18615,21017,22647,21924,2032,118,22333,1,12:00,,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,12.000000:00,71.7,64.0,113.6,112.0,-42.0,-48.0,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.5,0.5,0.077,0.086,93.92,100.0,83.33,25,0.048,7.0
9,2734,2734,2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601100,2017-03-27T00:00:00,OKC @ DAL,W,20.036666666666665,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,2,-17,4.9,0,0,5.0,1,1,1,1,15933,22732,16180,22732,12221,14538,12221,6376,7939,1,12923,13221,15902,12386,8857,12237,7994,1,11770,7572,21017,24613,22840,2032,118,22333,1,20:02,,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,,,20.000000:02,60.7,61.5,109.3,105.1,-48.5,-43.6,0.125,1.0,12.5,0.0,0.105,0.049,12.5,0.0,0.17,0.156,0.161,92.28,93.43,77.86,39,-0.06,8.0
