,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,799,799,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601195,2017-04-08T00:00:00,GSW vs. NOP,W,7.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,3,4,8.6,0,0,9.0,1,1,1,1,23540,18863,23566,1,6264,14538,1,13946,14843,13946,6171,13221,12475,8113,8857,12237,7994,1,1,18615,19886,8241,20369,2032,118,19424,1,7:17,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,7.000000:17,116.6,120.0,93.3,87.5,23.2,32.5,0.286,2.0,50.0,0.167,0.2,0.188,25.0,1.5,1.5,0.125,0.122,100.31,102.15,85.13,15,0.186,21.0
1,1232,1232,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601171,2017-04-05T00:00:00,GSW @ PHX,W,28.5,3,9,0.333,1,4,0.25,1,2,0.5,1,7,8,1,0,2,0,0,1,1,8,-1,25.1,0,0,22.0,1,1,1,1,8677,11660,8880,16811,6264,5404,9982,10567,7939,10848,6171,1966,2879,12386,16648,1493,7994,1,5176,12086,12666,13195,8458,2032,118,9404,1,28:30,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,28.000000:30,109.6,109.7,106.5,109.5,3.1,0.2,0.048,0.0,9.1,0.036,0.184,0.121,0.0,0.389,0.405,0.147,0.151,106.81,105.26,87.72,62,0.086,7.0
2,1432,1432,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601162,2017-04-04T00:00:00,GSW vs. MIN,W,25.833333333333332,5,6,0.833,2,3,0.667,0,0,0.0,0,6,6,4,0,1,0,0,3,0,12,9,28.2,0,0,26.0,1,1,1,1,10970,6330,14148,1306,3010,7843,1998,13946,14843,13946,12923,2949,5249,3629,16648,4652,7994,1,17848,18615,8198,4644,6800,2032,118,7037,1,25:50,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,25.000000:50,115.2,117.9,100.8,105.6,14.4,12.3,0.2,0.0,40.0,0.0,0.194,0.111,0.0,1.0,1.0,0.1,0.101,105.72,102.19,85.16,56,0.158,13.0
3,1790,1790,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601152,2017-04-02T00:00:00,GSW vs. WAS,W,20.0,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,0,1,1,2,9,10.4,0,0,8.0,1,1,1,1,15961,22732,20108,22732,12221,7843,12221,6376,7939,1,12923,13221,15902,8113,16648,12237,2482,1,5176,12086,21017,4644,19017,2032,118,20190,1,20:00,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,20.000000:00,125.4,126.2,103.8,102.3,21.6,23.9,0.111,0.0,33.3,0.0,0.111,0.053,0.0,0.0,0.258,0.083,0.083,101.62,102.0,85.0,42,0.027,22.0
4,2163,2163,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601136,2017-03-31T00:00:00,GSW vs. HOU,W,26.138333333333332,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,3,0,0,1,2,6,4,20.4,0,0,16.0,1,1,1,1,10707,15070,18194,8149,12221,14538,12221,6376,7939,1,6171,17700,15902,8113,16648,414,7994,1,5176,7572,15401,8241,11478,2032,118,13758,1,26:08,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,26.000000:08,102.5,107.8,106.6,96.2,-4.1,11.6,0.1,0.0,28.6,0.037,0.032,0.034,0.0,0.5,0.615,0.085,0.087,93.18,95.49,79.58,51,0.102,12.0
5,2458,2458,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601118,2017-03-29T00:00:00,GSW @ SAS,W,25.758333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,4,2,0,0,0,4,0,3,-2,13.0,0,0,13.0,1,1,1,1,11050,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,6518,7038,3629,4192,12237,7994,1,22341,18615,19886,14252,17009,2032,118,16174,1,25:46,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,25.000000:46,100.5,104.3,100.3,104.1,0.2,0.2,0.222,2.0,44.4,0.043,0.138,0.096,22.2,0.5,0.5,0.089,0.091,92.8,89.45,74.54,47,0.04,0.0
6,2602,2602,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601108,2017-03-28T00:00:00,GSW @ HOU,W,20.808333333333337,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,4,-8,5.2,0,0,5.0,1,1,1,1,15276,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,24842,18615,18247,20002,22594,2032,118,22333,1,20:49,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,20.000000:49,111.5,106.5,120.5,132.6,-9.0,-26.0,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.4,0.4,0.098,0.104,105.28,102.65,85.54,46,-0.036,8.0
7,2925,2925,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601094,2017-03-26T00:00:00,GSW vs. MEM,W,25.816666666666663,3,6,0.5,1,3,0.333,3,3,1.0,0,4,4,2,4,0,1,0,4,1,10,10,16.8,0,0,19.0,1,1,1,1,10982,11660,14148,8149,6264,7843,7723,4456,6524,1,12923,6518,9421,8113,767,12237,2482,1,22341,12086,10270,4076,14072,2032,118,11528,1,25:49,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,25.000000:49,124.8,120.4,95.3,98.0,29.5,22.4,0.111,0.5,15.4,0.0,0.118,0.078,30.8,0.583,0.683,0.212,0.219,91.74,92.03,76.69,49,0.057,21.0
8,3241,3241,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601081,2017-03-24T00:00:00,GSW vs. SAC,W,13.55,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,2,-1,11.3,0,0,9.0,1,1,1,1,20778,18863,21916,8149,12221,14538,12221,13946,14843,13946,6171,9449,9421,12386,16648,12237,2482,1,11770,18615,21017,13195,18383,2032,118,19424,1,13:33,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,13.000000:33,113.5,114.8,104.0,118.5,9.4,-3.7,0.077,0.0,33.3,0.071,0.2,0.138,0.0,0.5,0.5,0.069,0.068,102.87,95.65,79.7,27,0.056,23.0
9,3774,3774,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601055,2017-03-21T00:00:00,GSW @ DAL,W,23.006666666666668,2,4,0.5,2,2,1.0,0,0,0.0,0,5,5,5,3,0,0,1,1,1,6,8,16.5,0,0,18.0,1,1,1,1,13451,15070,18194,8149,3010,10977,1,13946,14843,13946,12923,4395,7038,2448,1865,12237,7994,17509,5176,12086,15401,5259,14313,2032,118,12279,1,23:00,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,23.000000:00,105.1,104.3,90.1,91.1,15.0,13.1,0.294,1.67,41.7,0.0,0.192,0.109,25.0,0.75,0.75,0.137,0.144,96.14,95.97,79.98,47,0.115,5.0
10,3864,3864,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601049,2017-03-20T00:00:00,GSW @ OKC,W,18.883333333333333,2,4,0.5,0,2,0.0,3,4,0.75,0,1,1,2,0,1,0,0,5,3,7,17,14.2,0,0,12.0,1,1,1,1,16869,15070,18194,8149,12221,10977,12221,4456,4139,8278,12923,17700,19668,8113,16648,4652,7994,1,24842,4543,14235,1547,16067,2032,118,17016,1,18:53,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,18.000000:53,121.1,122.0,84.3,82.5,36.9,39.5,0.125,0.0,25.0,0.0,0.05,0.027,0.0,0.5,0.608,0.133,0.136,102.24,102.95,85.79,41,0.045,8.0
11,4132,4132,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601035,2017-03-18T00:00:00,GSW vs. MIL,W,24.066666666666663,2,4,0.5,2,4,0.5,1,2,0.5,0,10,10,3,0,0,0,0,2,1,7,22,23.5,0,0,22.0,1,1,1,1,12529,15070,18194,8149,3010,5404,3584,10567,7939,10848,12923,526,1517,5382,16648,12237,7994,1,11770,12086,14235,696,9459,2032,118,9404,1,24:04,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,24.000000:04,135.2,131.1,82.9,82.2,52.3,48.9,0.136,0.0,37.5,0.0,0.357,0.233,0.0,0.75,0.717,0.1,0.103,88.04,89.75,74.79,45,0.16,22.0
12,4475,4475,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601019,2017-03-16T00:00:00,GSW vs. ORL,W,20.233333333333334,2,7,0.286,1,3,0.333,0,0,0.0,3,2,5,3,1,0,1,1,2,0,5,2,17.5,0,0,16.0,1,1,1,1,15755,15070,12283,19320,6264,7843,7723,13946,14843,13946,1486,13221,7038,5382,8857,12237,2482,17509,11770,18615,16895,10057,13601,2032,118,13758,1,20:14,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,20.000000:14,97.5,93.5,85.5,91.1,12.1,2.4,0.176,3.0,27.3,0.136,0.083,0.109,9.1,0.357,0.357,0.16,0.166,109.17,107.94,89.95,46,0.053,22.0
13,4801,4801,2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21601003,2017-03-14T00:00:00,GSW vs. PHI,W,22.208333333333332,3,7,0.429,2,4,0.5,2,2,1.0,3,6,9,2,2,1,1,0,4,2,10,1,27.8,0,0,27.0,1,1,1,1,14151,11660,12283,13168,3010,5404,3584,6376,7939,1,1486,2949,2152,8113,4192,4652,2482,1,22341,7572,10270,11093,7003,2032,118,6488,1,22:13,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,22.000000:13,88.5,87.8,80.7,80.8,7.8,7.0,0.222,1.0,16.7,0.103,0.231,0.164,16.7,0.571,0.635,0.182,0.187,108.76,109.15,90.96,49,0.2,22.0
