,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,15,15,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601224,2017-04-12T00:00:00,MIN @ HOU,L,32.266666666666666,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,16,3,1,2,1,4,2,10,3,42.4,1,0,34.0,1,13060,13060,13060,5503,6330,4303,15568,12221,10977,12221,13946,14843,13946,12923,13221,15902,23,1865,4652,816,17509,22341,7572,10270,9094,1931,1,118,3533,1,32:16,,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,G,,32.000000:16,125.1,129.9,125.7,123.5,-0.6,6.3,0.516,5.33,50.0,0.0,0.05,0.029,9.4,0.385,0.385,0.213,0.212,101.4,100.41,83.68,67,0.083,4.0
1,381,381,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601213,2017-04-11T00:00:00,MIN vs. OKC,L,17.143333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,0,2,1,8.5,0,0,7.0,1,13060,13060,13060,18283,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,1493,7994,1,11770,18615,21017,11093,20461,2032,118,20990,1,17:09,,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,17.000000:09,104.9,113.5,106.2,107.9,-1.3,5.6,0.077,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.093,0.091,110.09,105.0,87.5,37,0.0,19.0
2,719,719,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601202,2017-04-09T00:00:00,MIN @ LAL,L,14.7,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,1,3,0,0,-11,8.3,0,0,7.0,1,13060,13060,13060,20031,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,5382,8857,12237,7994,17509,17848,18615,23374,22078,20635,2032,118,20990,1,14:42,,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,14.000000:42,98.8,97.0,137.8,134.4,-39.1,-37.4,0.25,3.0,60.0,0.056,0.375,0.154,20.0,0.0,0.0,0.05,0.052,103.84,106.12,88.44,33,0.02,7.0
3,1031,1031,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601185,2017-04-07T00:00:00,MIN @ UTA,L,10.916666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,3,0,3,8,10.5,0,0,9.0,1,13060,13060,13060,22248,18863,20108,16811,6264,14538,1,13946,14843,13946,12923,22443,23356,5382,16648,4652,7994,1,17848,18615,19886,5259,18964,2032,118,19424,1,10:55,,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,10.000000:55,136.8,145.0,106.3,105.0,30.5,40.0,0.3,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.124,90.05,87.94,73.28,20,0.047,7.0
4,1166,1166,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601178,2017-04-06T00:00:00,MIN @ POR,L,9.253333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-14,1.2,0,0,1.0,1,13060,13060,13060,22881,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,23643,24788,2032,118,24764,1,9:15,,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,9.000000:15,75.9,83.3,144.4,145.0,-68.5,-61.7,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.0,0.087,0.088,103.33,98.56,82.13,18,-0.026,6.0
5,1557,1557,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601162,2017-04-04T00:00:00,MIN @ GSW,L,20.393333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,2,0,0,5,0,0,1,6.7,0,0,6.0,1,13060,13060,13060,15632,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,4192,1493,7994,1,24842,18615,23374,11093,21635,2032,118,21660,1,20:24,,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,20.000000:24,96.3,102.6,95.0,95.1,1.3,7.4,0.067,0.5,14.3,0.0,0.042,0.019,28.6,0.0,0.0,0.12,0.119,97.16,94.15,78.46,39,-0.112,7.0
6,1643,1643,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600940,2017-04-03T00:00:00,MIN vs. POR,W,6.17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-3,1.5,0,0,1.0,1,1,1,1,23924,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,11770,18615,23374,15364,24632,2032,118,24764,1,6:10,,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,6.000000:10,93.5,91.7,101.7,100.0,-8.2,-8.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,99.27,101.13,84.28,12,-0.095,18.0
7,1936,1936,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601140,2017-04-01T00:00:00,MIN vs. SAC,L,18.57,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,1,6,0,4,-20,15.1,0,0,12.0,1,13060,13060,13060,17121,15070,12283,19320,12221,10977,12221,13946,14843,13946,6171,13221,12475,5382,16648,4652,7994,17509,25913,18615,18247,25284,15351,2032,118,17016,1,18:34,,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,18.000000:34,95.3,97.6,152.3,148.8,-57.1,-51.2,0.3,0.0,30.0,0.043,0.182,0.088,0.0,0.286,0.286,0.143,0.152,107.37,107.27,89.39,42,-0.005,19.0
8,2229,2229,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601123,2017-03-30T00:00:00,MIN vs. LAL,W,30.183333333333337,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,5,1,3,0,0,2,2,2,5,24.7,0,0,19.0,1,1,1,1,7256,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,4395,5249,2448,8857,414,7994,1,11770,7572,21017,7423,8695,2032,118,11528,1,30:11,,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,30.000000:11,115.1,120.7,114.8,112.1,0.3,8.6,0.185,5.0,50.0,0.034,0.217,0.115,10.0,0.25,0.25,0.074,0.074,93.41,92.24,76.86,58,0.08,19.0
9,2624,2624,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601104,2017-03-28T00:00:00,MIN @ IND,W,26.15,3,3,1.0,0,0,0.0,3,4,0.75,0,2,2,1,1,4,3,0,2,3,9,6,32.9,0,0,26.0,1,1,1,1,10699,11660,20108,1,12221,18442,12221,4456,4139,8278,12923,13221,15902,12386,8857,118,269,1,11770,4543,11491,6692,4642,2032,118,7037,1,26:09,,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,26.000000:09,119.1,118.9,102.2,109.6,17.0,9.3,0.063,1.0,14.3,0.0,0.077,0.043,14.3,1.0,0.945,0.102,0.104,99.74,96.37,80.31,53,0.165,6.0
10,3050,3050,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,28.783333333333335,8,13,0.615,1,2,0.5,0,0,0.0,1,3,4,1,0,2,0,0,4,0,17,-11,29.3,0,0,27.0,1,13060,13060,13060,8438,2021,4303,4901,6264,10977,3584,13946,14843,13946,6171,9449,9421,12386,16648,1493,7994,1,22341,18615,4422,22078,6192,2032,118,6488,1,28:47,,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,28.000000:47,100.4,98.2,125.7,117.9,-25.3,-19.6,0.083,0.0,7.1,0.036,0.167,0.087,0.0,0.654,0.654,0.213,0.221,89.49,93.39,77.82,56,0.147,6.0
11,3154,3154,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,34.51,5,12,0.417,1,5,0.2,0,0,0.0,0,7,7,2,0,3,2,0,3,0,11,-18,37.4,0,0,31.0,1,13060,13060,13060,3720,6330,5196,13951,6264,3567,11161,13946,14843,13946,12923,1966,3867,8113,16648,414,816,1,17848,18615,9213,24878,3122,2032,118,4633,1,34:31,,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,34.000000:31,106.1,104.3,124.6,128.6,-18.5,-24.2,0.087,0.0,14.3,0.0,0.241,0.106,0.0,0.458,0.458,0.154,0.158,97.42,96.67,80.56,69,0.096,5.0
12,3727,3727,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,24.416666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,2,2,0,0,5,0,5,9,11.4,0,0,12.0,1,13060,13060,13060,12234,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,4192,1493,7994,1,24842,18615,16895,4644,18271,2032,118,17016,1,24:25,,1610612750,MIN,Minnesota,1627739,Kris Dunn,Kris,,,24.000000:25,113.2,120.0,99.8,97.8,13.3,22.2,0.0,0.0,0.0,0.0,0.1,0.051,40.0,0.833,0.833,0.091,0.091,91.22,89.45,74.54,45,0.014,19.0
