,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3180,3180,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,34.65,7,18,0.389,2,9,0.222,3,3,1.0,0,2,2,2,2,2,0,0,1,4,19,11,28.4,0,0,29.0,1,13060,13060,13060,3613,3047,1372,15509,3010,491,11119,4456,6524,1,12923,13221,15902,8113,4192,1493,7994,1,5176,2656,3348,3615,6677,2032,118,5490,1,34:39,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,34.000000:39,115.4,118.6,105.5,104.3,9.9,14.2,0.083,1.0,8.7,0.0,0.074,0.031,8.7,0.444,0.492,0.25,0.253,97.08,96.28,80.23,70,0.084,16.0
11,3479,3479,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,31.616666666666667,5,14,0.357,0,4,0.0,0,0,0.0,0,2,2,6,5,2,0,0,0,0,10,-3,22.4,0,0,22.0,1,1,1,1,6043,6330,3546,16595,12221,5404,12221,13946,14843,13946,12923,13221,15902,1677,339,1493,7994,1,1,18615,10270,15364,10140,2032,118,9404,1,31:37,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,31.000000:37,104.0,106.3,111.0,111.1,-6.9,-4.8,0.273,1.2,24.0,0.0,0.067,0.033,20.0,0.357,0.357,0.257,0.266,96.77,95.65,79.7,63,0.047,3.0
12,3911,3911,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,31.266666666666666,5,8,0.625,1,2,0.5,5,7,0.714,0,1,1,6,1,1,0,1,0,3,16,-1,28.2,0,0,26.0,1,1,1,1,6324,6330,10580,4546,6264,10977,3584,1935,1528,9386,12923,17700,19668,1677,8857,4652,7994,17509,1,4543,5021,13195,6800,2032,118,7037,1,31:16,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,31.000000:16,109.1,112.5,108.9,114.3,0.2,-1.8,0.3,6.0,35.3,0.0,0.03,0.016,5.9,0.688,0.722,0.186,0.184,89.41,85.97,71.64,56,0.141,16.0
13,4191,4191,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,27.0,4,9,0.444,0,3,0.0,0,0,0.0,1,9,10,5,3,0,0,0,2,0,8,3,24.5,0,0,23.0,1,1,1,1,9979,8702,8880,12539,12221,7843,12221,13946,14843,13946,6171,849,1517,2448,1865,12237,7994,1,11770,18615,12666,9094,8815,2032,118,8787,1,27:00,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,27.000000:00,105.2,103.4,96.0,98.3,9.2,5.2,0.294,1.67,29.4,0.032,0.3,0.164,17.6,0.444,0.444,0.197,0.2,103.47,103.11,85.93,58,0.116,16.0
14,5422,5422,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,40.55,9,21,0.429,4,13,0.308,2,3,0.667,0,6,6,8,3,0,0,0,2,1,24,-3,40.2,0,0,42.0,1,13060,13060,13060,438,1285,607,13168,551,48,9647,6376,6524,9575,12923,2949,5249,776,1865,12237,7994,1,11770,12086,1606,15364,2429,2032,118,1547,1,40:33,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,40.000000:33,110.0,113.4,115.1,115.7,-5.1,-2.2,0.276,2.67,24.2,0.0,0.136,0.069,9.1,0.524,0.538,0.266,0.267,99.39,97.66,81.38,82,0.101,16.0
15,5608,5608,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,28.166666666666668,7,14,0.5,0,3,0.0,1,2,0.5,1,2,3,10,2,1,0,0,0,2,15,18,34.6,1,0,30.0,1,1,1,1,8961,3047,3546,8149,12221,7843,12221,10567,7939,10848,6171,13221,12475,379,4192,4652,7994,1,1,7572,5709,1319,4034,1,118,5052,1,28:10,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,28.000000:10,121.7,125.0,88.9,92.2,32.8,32.8,0.526,5.0,38.5,0.048,0.08,0.065,7.7,0.5,0.504,0.296,0.294,90.52,87.76,73.14,52,0.173,16.0
16,5900,5900,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,30.611666666666668,5,14,0.357,0,3,0.0,6,6,1.0,1,6,7,2,1,4,0,3,3,3,16,7,38.4,0,0,33.0,1,13060,13060,13060,6887,6330,3546,16595,12221,7843,12221,1265,2071,1,6171,2949,3867,8113,8857,118,7994,25569,17848,4543,5021,5966,2850,2032,118,3837,1,30:37,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,30.000000:37,106.4,108.2,98.1,96.7,8.3,11.5,0.105,2.0,10.5,0.034,0.188,0.115,5.3,0.357,0.481,0.258,0.254,95.81,95.65,79.71,61,0.15,3.0
17,6026,6026,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,34.28333333333333,7,19,0.368,3,9,0.333,4,4,1.0,0,4,4,4,3,3,1,0,1,3,21,6,40.8,0,0,40.0,1,1,1,1,3909,3047,1079,16307,1368,491,7723,2830,4139,1,12923,6518,9421,3629,1865,414,2482,1,5176,4543,2519,6692,2260,2032,118,1903,1,34:17,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,34.000000:17,97.7,98.6,92.1,91.2,5.6,7.4,0.235,1.33,14.8,0.0,0.118,0.051,11.1,0.447,0.506,0.284,0.289,95.85,95.91,79.92,69,0.12,16.0
18,6453,6453,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,35.083333333333336,7,11,0.636,4,6,0.667,3,3,1.0,0,2,2,8,2,0,0,0,2,1,21,9,33.4,0,0,35.0,1,1,1,1,3290,3047,6285,4356,551,2314,1998,4456,6524,1,12923,13221,15902,776,4192,12237,7994,1,11770,12086,2519,4644,4457,2032,118,3214,1,35:05,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,35.000000:05,124.8,122.1,107.4,108.8,17.5,13.2,0.364,4.0,36.4,0.0,0.059,0.03,9.1,0.818,0.852,0.184,0.191,92.63,93.04,77.53,68,0.154,3.0
19,6825,6825,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,35.083333333333336,3,15,0.2,2,9,0.222,4,4,1.0,0,3,3,5,3,0,0,0,1,3,12,-8,20.1,0,0,22.0,1,13060,13060,13060,3290,11660,2883,21344,3010,491,11119,2830,4139,1,12923,9449,12475,2448,1865,12237,7994,1,5176,4543,8198,20002,11695,2032,118,9404,1,35:05,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,35.000000:05,105.1,109.5,121.9,120.3,-16.7,-10.8,0.185,1.67,20.8,0.0,0.143,0.051,12.5,0.267,0.358,0.229,0.223,102.67,101.24,84.37,74,0.025,3.0
20,7078,7078,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,36.095,2,13,0.154,1,9,0.111,0,0,0.0,1,4,5,4,3,0,1,0,1,2,5,-1,17.0,0,0,17.0,1,1,1,1,2490,15070,4303,22322,6264,491,12194,13946,14843,13946,6171,6518,7038,3629,1865,12237,2482,1,5176,7572,16895,13195,13923,2032,118,13020,1,36:06,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,36.000000:06,117.7,118.1,120.4,122.9,-2.8,-4.8,0.154,1.33,20.0,0.026,0.125,0.071,15.0,0.192,0.192,0.188,0.195,95.51,94.42,78.68,72,-0.006,3.0
21,7388,7388,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,43.083333333333336,9,18,0.5,8,13,0.615,5,5,1.0,0,8,8,4,5,0,1,1,3,4,31,-17,44.6,0,0,53.0,1,13060,13060,13060,140,1285,1372,8149,10,48,2918,1935,3156,1,12923,1320,2879,3629,339,12237,2482,17509,17848,2656,494,24613,1543,2032,118,425,1,43:05,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,43.000000:05,114.3,111.8,131.0,134.9,-16.7,-23.2,0.19,0.8,13.8,0.0,0.186,0.1,17.2,0.722,0.767,0.278,0.287,93.94,93.59,77.99,85,0.155,3.0
22,7548,7548,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,34.016666666666666,4,17,0.235,1,6,0.167,6,6,1.0,0,6,6,3,1,1,1,2,0,4,15,5,31.7,0,0,29.0,1,1,1,1,4120,8702,1774,21044,6264,2314,11755,1265,2071,1,12923,2949,5249,5382,8857,4652,2482,23823,1,2656,5709,7423,5092,2032,118,5490,1,34:01,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,34.000000:01,98.9,100.0,92.6,95.3,6.3,4.7,0.167,3.0,12.5,0.0,0.167,0.079,4.2,0.265,0.382,0.266,0.27,93.53,91.72,76.43,66,0.11,3.0
23,8009,8009,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,40.266666666666666,6,17,0.353,1,7,0.143,5,5,1.0,1,5,6,3,2,0,1,0,1,3,18,-6,30.7,0,0,30.0,1,13060,13060,13060,494,4424,1774,16703,6264,1418,12033,1935,3156,1,6171,4395,5249,5382,4192,12237,2482,1,5176,4543,3848,18336,5558,2032,118,5052,1,40:16,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,40.000000:16,102.7,102.4,109.0,111.0,-6.3,-8.6,0.125,1.5,12.5,0.022,0.106,0.065,8.3,0.382,0.469,0.236,0.239,99.13,98.34,81.95,83,0.074,3.0
24,8163,8163,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,31.25,3,9,0.333,2,7,0.286,2,3,0.667,0,4,4,5,6,2,1,0,4,2,10,-8,25.3,0,0,27.0,1,13060,13060,13060,6333,11660,8880,16811,3010,1418,9697,6376,6524,9575,12923,6518,9421,2448,140,1493,2482,1,22341,7572,10270,20002,8360,2032,118,6488,1,31:15,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,31.000000:15,93.4,93.5,95.3,103.1,-1.8,-9.6,0.263,0.83,23.8,0.0,0.114,0.063,28.6,0.444,0.484,0.25,0.25,100.88,96.77,80.64,62,0.041,3.0
25,8458,8458,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,37.93333333333333,5,12,0.417,3,6,0.5,3,3,1.0,0,1,1,4,1,2,0,1,0,3,16,0,28.2,0,0,28.0,1,13060,13060,13060,1349,6330,5196,13951,1368,2314,3584,4456,6524,1,12923,17700,19668,3629,8857,1493,7994,17509,1,4543,5021,12096,6800,2032,118,5975,1,37:56,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,37.000000:56,91.1,91.4,89.9,91.4,1.2,0.0,0.2,4.0,22.2,0.0,0.024,0.012,5.6,0.542,0.601,0.167,0.166,103.46,102.5,85.41,81,0.123,16.0
26,8783,8783,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,36.65,7,13,0.538,4,7,0.571,7,8,0.875,1,5,6,8,2,0,1,1,2,5,25,4,45.2,0,0,45.0,1,13060,13060,13060,2080,3047,4303,7627,551,1418,3304,859,1013,6890,6171,4395,5249,776,4192,12237,2482,17509,11770,1538,1382,8241,1444,2032,118,1154,1,36:39,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,36.000000:39,105.8,106.8,97.7,102.8,8.1,4.1,0.364,4.0,30.8,0.024,0.125,0.073,7.7,0.692,0.757,0.225,0.226,97.86,94.95,79.13,73,0.205,16.0
27,9133,9133,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09T00:00:00,CHA vs. HOU,L,34.583333333333336,5,10,0.5,2,4,0.5,3,3,1.0,1,7,8,10,3,1,0,0,3,1,15,-6,39.6,1,0,37.0,1,13060,13060,13060,3664,6330,7506,8149,3010,5404,3584,4456,6524,1,6171,1966,2879,379,1865,4652,7994,1,17848,12086,5709,18336,2555,1,118,2614,1,34:35,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,34.000000:35,94.7,98.6,102.6,108.5,-7.9,-9.8,0.435,3.33,41.7,0.031,0.175,0.111,12.5,0.6,0.663,0.177,0.177,104.1,99.24,82.7,72,0.165,16.0
28,9490,9490,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07T00:00:00,CHA vs. BKN,W,38.26166666666666,7,18,0.389,2,6,0.333,1,2,0.5,1,7,8,4,2,4,2,0,1,2,17,0,48.6,0,0,43.0,1,1,1,1,1184,3047,1372,15509,3010,2314,7723,10567,7939,10848,6171,1966,2879,3629,4192,118,816,1,5176,7572,4422,12096,1006,2032,118,1396,1,38:16,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,38.000000:16,103.5,105.7,102.8,108.2,0.7,-2.5,0.167,2.0,16.0,0.019,0.2,0.091,8.0,0.444,0.45,0.208,0.212,111.88,107.89,89.91,87,0.116,16.0
29,10018,10018,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04T00:00:00,CHA @ UTA,L,33.43333333333333,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,6,4,0,0,1,2,1,11,-11,19.6,0,0,21.0,1,13060,13060,13060,4595,8702,8880,12539,6264,7843,7723,6376,7939,1,12923,9449,12475,1677,767,12237,7994,17509,11770,12086,9213,22078,12029,2032,118,10056,1,33:26,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,33.000000:26,92.0,92.5,110.1,109.0,-18.2,-16.4,0.316,1.5,30.0,0.0,0.1,0.048,20.0,0.5,0.557,0.2,0.208,95.96,96.19,80.16,67,0.075,3.0
30,10317,10317,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01T00:00:00,CHA @ GSW,L,24.116666666666667,4,7,0.571,3,4,0.75,2,2,1.0,2,3,5,7,2,0,0,0,0,0,13,-30,27.5,0,0,28.0,1,13060,13060,13060,12484,8702,12283,6176,1368,5404,1645,6376,7939,1,3010,9449,7038,1163,4192,12237,7994,1,1,18615,7338,26054,7159,2032,118,5975,1,24:07,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,24.000000:07,90.4,92.3,143.1,152.9,-52.6,-60.6,0.5,3.5,43.8,0.065,0.125,0.091,12.5,0.786,0.825,0.155,0.158,107.08,102.5,85.42,52,0.135,3.0
31,10693,10693,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31T00:00:00,CHA @ POR,L,33.86666666666667,6,12,0.5,4,6,0.667,2,4,0.5,0,8,8,6,4,0,0,0,0,1,18,-13,32.6,0,0,36.0,1,13060,13060,13060,4250,4424,5196,8149,551,2314,1998,6376,4139,10848,12923,1320,2879,1677,767,12237,7994,1,1,12086,3848,23187,4747,2032,118,2896,1,33:52,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,33.000000:52,90.1,91.5,109.1,113.0,-19.0,-21.5,0.353,1.5,26.1,0.0,0.205,0.108,17.4,0.667,0.654,0.227,0.232,101.79,99.21,82.68,71,0.156,3.0
32,11027,11027,2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28T00:00:00,CHA vs. SAC,L,39.68333333333333,6,11,0.545,3,6,0.5,4,4,1.0,1,6,7,7,6,0,0,0,3,4,19,-4,31.9,0,0,36.0,1,13060,13060,13060,645,4424,6285,7309,1368,2314,3584,2830,4139,1,6171,2949,3867,1163,140,12237,7994,1,17848,2656,3348,16404,5005,2032,118,2896,1,39:41,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,39.000000:41,121.4,117.6,121.7,123.0,-0.3,-5.4,0.304,1.17,26.9,0.03,0.167,0.101,23.1,0.682,0.745,0.235,0.241,88.59,89.51,74.59,74,0.117,15.0
