,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,253,253,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,26.116666666666667,2,7,0.286,1,3,0.333,5,5,1.0,0,2,2,5,3,2,0,1,2,3,10,-13,22.9,0,0,22.0,1,13060,13060,13060,10729,15070,12283,19320,6264,7843,7723,1935,3156,1,12923,13221,15902,2448,1865,1493,7994,17509,11770,4543,10270,23187,9820,2032,118,9404,1,26:07,,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,26.000000:07,72.7,73.1,102.5,102.0,-29.8,-28.9,0.5,1.67,29.4,0.0,0.077,0.036,17.6,0.357,0.543,0.211,0.213,93.77,93.73,78.11,52,0.11,7.0
1,348,348,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,8.883333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,4,4,9.9,0,0,9.0,1,1,1,1,22999,15070,18194,8149,12221,10977,12221,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,1,5176,18615,18247,8241,19365,2032,118,19424,1,8:53,,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,8.000000:53,100.0,100.0,65.2,68.8,34.8,31.3,0.6,3.0,37.5,0.0,0.25,0.118,12.5,0.5,0.5,0.25,0.25,86.13,83.75,69.79,15,0.238,25.0
2,729,729,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,12.895,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,4,8,8.2,0,0,7.0,1,1,1,1,21169,18863,18194,20034,12221,14538,12221,6376,7939,1,12923,17700,19668,8113,16648,12237,7994,1,5176,12086,18247,5259,20664,2032,118,20990,1,12:54,,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,12.000000:54,137.0,138.5,94.5,96.6,42.5,41.9,0.2,0.0,28.6,0.0,0.083,0.043,0.0,0.25,0.41,0.179,0.177,104.08,102.37,85.3,26,0.06,23.0
3,1040,1040,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.7,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,8,0,0,0,1,1,4,10,14,25.6,0,0,23.0,1,1,1,1,11104,11660,12283,13168,3010,7843,1998,6376,7939,1,12923,9449,12475,776,16648,12237,7994,17509,5176,2656,10270,2444,8176,2032,118,8787,1,25:42,,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,25.000000:42,133.3,126.9,100.3,102.0,33.0,25.0,0.381,0.0,50.0,0.0,0.12,0.067,0.0,0.571,0.635,0.148,0.155,94.66,96.19,80.16,52,0.133,6.0
4,2923,2923,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,5.25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-2,1.2,0,0,3.0,1,13060,13060,13060,24284,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,1,18615,21017,14252,24788,2032,118,23632,1,5:15,,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,5.000000:15,66.7,54.5,74.3,80.0,-7.7,-25.5,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.5,0.5,0.333,0.4,90.33,96.0,80.0,11,0.0,23.0
5,3226,3226,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,10.79,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-4,1.7,0,0,2.0,1,13060,13060,13060,22314,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,12086,23374,16404,24592,2032,118,24184,1,10:47,,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,10.000000:47,85.5,85.0,111.2,105.0,-25.7,-20.0,0.167,1.0,25.0,0.0,0.083,0.043,25.0,0.0,0.0,0.136,0.137,86.21,88.97,74.14,20,-0.06,9.0
6,3540,3540,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601063,2017-03-22T00:00:00,ATL @ WAS,L,13.686666666666667,1,5,0.2,0,0,0.0,0,2,0.0,0,3,3,1,0,1,0,1,0,2,2,-11,10.1,0,0,8.0,1,13060,13060,13060,20704,18863,16180,21344,12221,18442,12221,13946,7939,13946,12923,9449,12475,12386,16648,4652,7994,17509,1,7572,21017,22078,19256,2032,118,20190,1,13:41,,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,13.000000:41,72.5,70.4,109.8,103.4,-37.3,-33.1,0.167,0.0,14.3,0.0,0.2,0.083,0.0,0.2,0.17,0.194,0.205,93.85,98.2,81.83,27,0.025,7.0
7,3839,3839,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601044,2017-03-20T00:00:00,ATL @ CHA,L,16.2,0,3,0.0,0,1,0.0,0,1,0.0,0,2,2,1,4,1,0,0,3,0,0,-24,2.9,0,0,5.0,1,13060,13060,13060,18943,22732,20108,22732,12221,14538,12221,13946,13324,13946,12923,13221,15902,12386,767,4652,7994,1,17848,18615,23374,25764,24045,2032,118,22333,1,16:12,,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,16.000000:12,64.1,62.5,137.2,137.5,-73.1,-75.0,0.125,0.25,12.5,0.0,0.167,0.065,50.0,0.0,0.0,0.189,0.193,93.75,94.81,79.01,32,-0.13,8.0
8,4193,4193,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601029,2017-03-18T00:00:00,ATL vs. POR,L,25.876666666666665,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,2,8,4,12.4,0,0,12.0,1,13060,13060,13060,10945,11660,12283,13168,12221,7843,12221,6376,7939,1,12923,13221,15902,8113,8857,12237,7994,17509,22341,7572,12666,8241,17483,2032,118,17016,1,25:53,,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,25.000000:53,110.6,107.3,101.1,101.9,9.5,5.4,0.118,2.0,18.2,0.0,0.074,0.036,9.1,0.429,0.508,0.145,0.152,99.94,101.09,84.25,55,0.03,20.0
9,4505,4505,2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601017,2017-03-16T00:00:00,ATL vs. MEM,L,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13060,13060,13060,25482,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,9094,25295,2032,118,25341,1,2:17,,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,2.000000:17,85.0,83.3,41.0,33.3,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,113.1,126.13,105.11,6,-0.4,22.0
