,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,842,842,2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25514,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,2:13,,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,2.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96,75.79,63.16,3,0.0,24.0
1,1074,1074,2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,29.916666666666668,2,2,1.0,0,0,0.0,3,6,0.5,1,8,9,1,1,0,2,0,1,3,7,17,24.3,0,0,21.0,1,1,1,1,7504,15070,21916,1,12221,18442,12221,4456,2071,10848,6171,1320,2152,12386,8857,12237,816,1,5176,4543,14235,1547,8944,2032,118,10056,1,29:55,,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,29.000000:55,110.7,111.9,83.2,81.7,27.5,30.2,0.043,1.0,14.3,0.028,0.235,0.129,14.3,1.0,0.754,0.085,0.087,95.05,95.47,79.55,59,0.113,6.0
2,1805,1805,2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25306,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,20002,25295,2032,118,25341,1,2:40,,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,2.000000:40,18.4,16.7,150.0,150.0,-131.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96,108.0,90.0,6,0.0,21.0
3,3078,3078,2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25T00:00:00,SAS vs. NYK,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,25824,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,23374,16404,23866,2032,118,24184,1,1:24,,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,1.000000:24,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,120.0,100.0,4,0.111,23.0
4,4062,4062,2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601042,2017-03-19T00:00:00,SAS vs. SAC,W,6.166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,2,-10,3.7,0,0,4.0,1,1,1,1,23926,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,5176,18615,21017,21453,23483,2032,118,22998,1,6:10,,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,6.000000:10,63.6,63.6,161.6,154.5,-98.0,-90.9,0.5,1.0,25.0,0.0,0.333,0.111,25.0,0.5,0.5,0.25,0.273,83.75,85.62,71.35,11,0.043,24.0
5,4956,4956,2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,25618,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,1,18615,23374,16404,25216,2032,118,24764,1,1:54,,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,1.000000:54,40.0,40.0,123.0,120.0,-83.0,-80.0,0.0,0.0,0.0,0.25,0.0,0.167,100.0,0.0,0.0,0.167,0.167,124.8,126.32,105.26,5,-0.059,23.0
6,5207,5207,2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,13.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,4,3,8.2,0,0,7.0,1,1,1,1,20819,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,22341,18615,18247,9094,20664,2032,118,20990,1,13:29,,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,13.000000:29,95.0,96.2,88.1,88.0,6.8,8.2,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.5,0.5,0.148,0.146,91.28,90.78,75.65,26,0.0,22.0
7,5669,5669,2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,6,5.4,0,0,4.0,1,13060,13060,13060,24451,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,5176,18615,23374,6692,22466,2032,118,22998,1,4:48,,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,4.000000:48,102.5,111.1,50.8,44.4,51.7,66.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,88.2,90.0,75.0,9,0.333,11.0
8,5870,5870,2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,3.5433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24957,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,18336,24788,2032,118,24764,1,3:33,,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,3.000000:33,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,101.6,108.37,90.31,8,0.222,23.0
9,6492,6492,2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,0.1283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26100,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:08,,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,187.01,155.84,0,0.0,23.0
