PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626166,1610612741,21601173,2017-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,25643,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,17379,2032,118,1,1:51,,1610612741,Chicago,1626166,,,1.000000:51,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,83.55,77.84,64.86,3,0.0,0.0,1.0,1.0,0.0
1626166,1610612741,21601090,2017-03-26,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25739,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,23374,14252,2032,118,1,1:37,,1610612741,Chicago,1626166,,,1.000000:37,0.0,0.0,51.5,50.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.25,0.333,102.14,118.76,98.97,4,1.0,0.0,1.0,1.0,0.0
1626166,1610612741,21600991,2017-03-13,0,6,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,2,0,0,1,1,1,1,22272,22732,14148,22732,12221,5404,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,5176,18615,23374,10057,2032,118,1,10:53,,1610612741,Chicago,1626166,,,10.000000:53,94.3,100.0,94.3,90.9,0.0,9.1,0.111,0.0,14.3,0.0,0.182,0.077,0.0,0.0,0.0,0.231,0.228,98.18,97.03,80.86,22,-0.087,0.0,1.0,1.0,0.0
1626166,1610612741,21600985,2017-03-12,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,3,5,2,0,0,3,0,7,-1,0,0,1,13060,13060,13060,16230,11660,12283,13168,6264,5404,9982,13946,14843,13946,12923,13221,15902,5382,339,1493,7994,1,17848,18615,14235,13195,2032,118,1,19:40,,1610612741,Chicago,1626166,,,19.000000:40,88.6,90.0,97.4,92.5,-8.8,-2.5,0.25,0.6,20.0,0.0,0.143,0.059,33.3,0.5,0.5,0.273,0.275,95.97,97.63,81.36,40,0.033,1.0,0.0,1.0,0.0
1626166,1610612741,21600966,2017-03-10,4,8,0.5,2,4,0.5,1,4,0.25,0,2,2,2,1,1,0,0,2,2,11,4,0,0,1,13060,13060,13060,19416,8702,10580,8149,3010,5404,3584,10567,4139,13775,12923,13221,15902,8113,8857,4652,7994,1,11770,7572,9213,8241,2032,118,1,15:35,,1610612741,Chicago,1626166,,,15.000000:35,106.3,108.1,95.2,94.7,11.0,13.4,0.167,2.0,15.4,0.0,0.105,0.054,7.7,0.625,0.564,0.289,0.292,116.19,115.51,96.26,37,0.09,1.0,0.0,0.0,1.0
1626166,1610612741,21600949,2017-03-08,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,4,-1,0,0,1,13060,13060,13060,18404,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,11770,18615,18247,13195,2032,118,1,16:60,,1610612741,Chicago,1626166,,,16.000000:60,104.0,106.1,105.6,105.9,-1.6,0.2,0.0,0.0,0.0,0.0,0.053,0.031,33.3,0.5,0.5,0.162,0.164,95.64,94.63,78.85,33,-0.016,1.0,0.0,1.0,0.0
1626166,1610612741,21600938,2017-03-06,5,14,0.357,4,9,0.444,0,0,0.0,0,3,3,3,1,0,0,0,1,2,14,-11,0,0,1,13060,13060,13060,13697,6330,3546,16595,551,491,6441,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,1,5176,7572,6481,22078,2032,118,1,22:43,,1610612741,Chicago,1626166,,,22.000000:43,92.3,91.3,110.0,112.8,-17.8,-21.5,0.333,3.0,16.7,0.0,0.111,0.059,5.6,0.5,0.5,0.313,0.322,98.97,98.25,81.88,46,0.111,1.0,0.0,1.0,0.0
1626166,1610612741,21600922,2017-03-04,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-5,0,0,1,13060,13060,13060,22351,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,21017,17379,2032,118,1,10:42,,1610612741,Chicago,1626166,,,10.000000:42,72.3,71.4,92.4,90.9,-20.2,-19.5,0.2,1.0,14.3,0.0,0.083,0.045,14.3,0.2,0.2,0.261,0.264,95.1,96.45,80.37,21,-0.133,1.0,0.0,0.0,1.0
1626166,1610612741,21600906,2017-03-02,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-4,0,0,1,1,1,1,21221,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,18247,16404,2032,118,1,12:48,,1610612741,Chicago,1626166,,,12.000000:48,88.8,87.5,91.5,96.2,-2.7,-8.7,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.24,0.244,95.55,93.75,78.13,24,0.024,0.0,1.0,0.0,1.0
1626166,1610612741,21600891,2017-02-28,2,10,0.2,2,5,0.4,0,0,0.0,1,1,2,3,0,0,0,0,1,1,6,-5,0,0,1,13060,13060,13060,18524,15070,7506,21344,3010,3567,6806,13946,14843,13946,6171,17700,15902,5382,16648,12237,7994,1,5176,12086,15401,17379,2032,118,1,16:50,,1610612741,Chicago,1626166,,,16.000000:50,106.3,111.1,126.3,128.6,-20.0,-17.5,0.214,0.0,23.1,0.05,0.091,0.065,0.0,0.3,0.3,0.238,0.235,104.48,101.23,84.36,36,0.019,1.0,0.0,0.0,1.0
