,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3257,3257,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,11.533333333333331,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,4,-15,3.0,0,0,4.0,1,13060,13060,13060,21976,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,11770,18615,18247,23997,23866,2032,118,22998,1,11:32,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,11.000000:32,88.3,90.9,156.8,159.1,-68.5,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.333,0.269,0.273,93.56,91.56,76.3,22,-0.057,21.0
11,3562,3562,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,15.916666666666666,2,8,0.25,0,1,0.0,0,0,0.0,1,7,8,3,0,0,1,0,0,0,4,10,21.1,0,0,17.0,1,1,1,1,19164,15070,10580,20034,12221,14538,12221,13946,14843,13946,6171,1966,2879,5382,16648,12237,2482,1,1,18615,18247,4076,10998,2032,118,13020,1,15:55,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,15.000000:55,138.9,132.3,106.2,106.9,32.7,25.4,0.25,0.0,27.3,0.067,0.368,0.235,0.0,0.25,0.25,0.229,0.239,88.54,90.47,75.39,31,0.136,8.0
12,3826,3826,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,17.383333333333333,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,3,1,1,1,1,1,1,12,16,25.1,0,0,24.0,1,1,1,1,18106,6330,8880,6870,3010,5404,3584,13946,14843,13946,12923,9449,12475,5382,8857,4652,2482,17509,5176,12086,8198,1813,8458,2032,118,8186,1,17:23,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,17.000000:23,129.1,122.2,76.7,77.8,52.4,44.4,0.273,3.0,23.1,0.0,0.167,0.094,7.7,0.667,0.667,0.256,0.27,97.47,99.41,82.84,36,0.231,21.0
13,4247,4247,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,14.35,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,3,0,0,1,0,3,3,4,-7,17.5,0,0,14.0,1,1,1,1,20267,18863,18194,20034,12221,14538,12221,6376,7939,1,12923,4395,7038,5382,16648,12237,2482,1,17848,4543,18247,19232,13601,2032,118,15341,1,14:21,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,14.000000:21,86.7,88.5,108.5,115.4,-21.8,-26.9,0.429,0.0,37.5,0.0,0.333,0.172,0.0,0.25,0.41,0.172,0.182,90.58,86.97,72.47,26,0.163,21.0
14,4693,4693,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,28.55,3,9,0.333,0,1,0.0,2,2,1.0,1,6,7,2,1,0,0,0,2,2,8,-26,18.4,0,0,17.0,1,13060,13060,13060,8628,11660,8880,16811,12221,14538,12221,6376,7939,1,6171,2949,3867,8113,8857,12237,7994,1,11770,7572,12666,25906,12898,2032,118,13020,1,28:33,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,28.000000:33,77.9,76.8,128.6,132.7,-50.7,-55.9,0.133,2.0,15.4,0.033,0.286,0.137,7.7,0.333,0.405,0.183,0.196,91.49,90.79,75.66,56,0.063,3.0
15,4929,4929,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,30.766666666666666,10,17,0.588,3,5,0.6,3,4,0.75,2,2,4,2,3,2,0,1,4,4,26,8,36.8,0,0,39.0,1,13060,13060,13060,6746,812,1774,5902,1368,3567,2920,4456,4139,8278,3010,13221,9421,8113,1865,1493,7994,17509,22341,2656,1182,5259,3300,2032,118,2116,1,30:46,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,30.000000:46,121.5,120.3,103.8,106.2,17.7,14.2,0.091,0.67,8.3,0.063,0.054,0.058,12.5,0.676,0.693,0.306,0.304,101.31,100.63,83.86,64,0.136,16.0
16,5385,5385,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,20.65,4,9,0.444,1,4,0.25,5,5,1.0,0,4,4,2,0,1,1,0,0,4,14,-4,27.8,0,0,25.0,1,13060,13060,13060,15404,8702,8880,12539,6264,5404,9982,1935,3156,1,12923,6518,9421,8113,16648,4652,2482,1,1,2656,6481,16404,7003,2032,118,7591,1,20:39,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,20.000000:39,117.4,119.0,129.7,131.7,-12.3,-12.7,0.167,0.0,15.4,0.0,0.286,0.105,0.0,0.5,0.625,0.224,0.231,97.91,96.46,80.39,42,0.166,21.0
17,5466,5466,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,28.05,4,8,0.5,2,4,0.5,0,0,0.0,0,5,5,3,0,0,2,0,1,1,10,23,26.5,0,0,24.0,1,1,1,1,9063,8702,10580,8149,3010,5404,3584,13946,14843,13946,12923,4395,7038,5382,16648,12237,816,1,5176,12086,10270,585,7662,2032,118,8186,1,28:03,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,28.000000:03,135.2,133.3,88.9,88.2,46.3,45.1,0.13,0.0,27.3,0.0,0.152,0.093,0.0,0.625,0.625,0.14,0.142,86.31,87.27,72.73,51,0.137,21.0
18,5955,5955,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,24.566666666666663,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,3,2,8,-7,16.3,0,0,15.0,1,13060,13060,13060,12111,8702,12283,6176,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,2482,17509,17848,7572,12666,19232,14471,2032,118,14533,1,24:34,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,24.000000:34,103.4,106.5,114.7,119.1,-11.3,-12.6,0.071,1.0,11.1,0.0,0.138,0.08,11.1,0.571,0.571,0.163,0.162,94.02,90.85,75.71,46,0.066,5.0
19,6062,6062,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,24.666666666666668,6,9,0.667,2,3,0.667,0,0,0.0,1,4,5,2,1,0,0,0,1,1,14,14,22.0,0,0,23.0,1,1,1,1,12020,4424,8880,2938,3010,7843,1998,13946,14843,13946,6171,6518,7038,8113,8857,12237,7994,1,5176,12086,6481,2444,10424,2032,118,8787,1,24:40,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,24.000000:40,124.5,128.3,96.9,95.7,27.6,32.5,0.133,2.0,16.7,0.053,0.182,0.122,8.3,0.778,0.778,0.196,0.195,91.3,90.49,75.41,46,0.151,18.0
20,6440,6440,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,21.65,5,10,0.5,2,3,0.667,0,0,0.0,1,3,4,0,1,1,0,1,3,1,12,6,18.8,0,0,20.0,1,1,1,1,14588,6330,7506,8149,3010,7843,1998,13946,14843,13946,6171,9449,9421,18531,8857,4652,7994,17509,17848,12086,8198,6692,12602,2032,118,10793,1,21:39,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,21.000000:39,129.3,126.2,111.5,117.5,17.8,8.7,0.0,0.0,0.0,0.042,0.143,0.089,9.1,0.6,0.6,0.224,0.229,92.19,90.9,75.75,42,0.083,5.0
21,6807,6807,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,12.966666666666669,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,1,1,2,4,-10,10.6,0,0,9.0,1,13060,13060,13060,21111,18863,20108,16811,12221,18442,12221,6376,7939,1,12923,9449,12475,18531,16648,4652,7994,17509,5176,7572,18247,21453,18884,2032,118,19424,1,12:58,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,12.000000:58,68.1,75.0,103.5,103.3,-35.4,-28.3,0.0,0.0,0.0,0.0,0.273,0.097,0.0,0.333,0.515,0.125,0.122,112.53,107.35,89.46,28,0.139,6.0
22,7163,7163,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,19.4,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,0,2,3,3,0,5.6,0,0,6.0,1,1,1,1,16457,18863,18194,20034,12221,14538,12221,10567,13324,1,12923,9449,12475,18531,8857,12237,7994,1,11770,4543,19886,12096,22322,2032,118,21660,1,19:24,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,19.000000:24,94.4,88.1,91.0,92.5,3.3,-4.4,0.0,0.0,0.0,0.0,0.176,0.077,20.0,0.25,0.338,0.109,0.116,98.77,101.44,84.54,42,0.0,6.0
23,7397,7397,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,36.86666666666667,5,10,0.5,1,3,0.333,8,8,1.0,1,5,6,2,3,0,0,0,4,5,19,10,26.2,0,0,28.0,1,13060,13060,13060,1944,6330,7506,8149,6264,7843,7723,566,1013,1,6171,4395,5249,8113,1865,12237,7994,1,22341,1538,3348,4076,7843,2032,118,5975,1,36:52,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,36.000000:52,121.1,118.4,107.0,108.1,14.1,10.3,0.095,0.67,11.1,0.034,0.106,0.079,16.7,0.55,0.703,0.198,0.204,97.05,97.65,81.37,76,0.127,6.0
24,7635,7635,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,17.916666666666668,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,0,0,0,7,7,16.3,0,0,15.0,1,1,1,1,17678,11660,10580,15774,6264,5404,9982,13946,14843,13946,12923,6518,9421,12386,16648,4652,7994,1,1,18615,14235,5966,14471,2032,118,14533,1,17:55,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,17.000000:55,125.5,130.0,104.0,100.0,21.5,30.0,0.091,0.0,11.1,0.0,0.267,0.118,0.0,0.438,0.438,0.216,0.216,82.84,83.05,69.21,30,0.12,6.0
25,7991,7991,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,17.266666666666666,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,1,0,0,1,0,5,0,6,-3,15.3,0,0,13.0,1,13060,13060,13060,18191,11660,10580,15774,12221,7843,12221,13946,14843,13946,12923,6518,9421,12386,16648,12237,2482,1,24842,18615,15401,15364,15199,2032,118,16174,1,17:16,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,17.000000:16,96.7,88.9,95.5,100.0,1.2,-11.1,0.111,0.0,11.1,0.0,0.19,0.111,0.0,0.375,0.375,0.222,0.242,96.91,98.69,82.24,36,0.025,5.0
26,8292,8292,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,11.483333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,6,-1,8.4,0,0,8.0,1,13060,13060,13060,22013,11660,16180,5049,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,22341,18615,15401,13195,20510,2032,118,20190,1,11:29,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,11.000000:29,110.2,109.5,104.0,104.3,6.2,5.2,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.6,0.6,0.217,0.219,91.88,91.96,76.63,21,0.044,5.0
27,8605,8605,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,15.483333333333333,4,8,0.5,2,3,0.667,2,3,0.667,0,0,0,0,0,1,0,0,4,2,12,-10,15.0,0,0,16.0,1,13060,13060,13060,19498,8702,10580,8149,3010,7843,1998,6376,6524,9575,12923,22443,23356,18531,16648,4652,7994,1,22341,7572,8198,21453,15429,2032,118,13758,1,15:29,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,15.000000:29,107.2,102.9,130.4,136.4,-23.1,-33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.644,0.265,0.276,104.1,103.85,86.54,34,0.053,18.0
28,8806,8806,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,15.566666666666666,4,9,0.444,2,4,0.5,3,5,0.6,1,0,1,3,0,0,0,1,1,3,13,-14,18.7,0,0,19.0,1,13060,13060,13060,19429,8702,8880,12539,3010,5404,3584,4456,3156,10534,6171,22443,19668,5382,16648,12237,7994,17509,5176,4543,7338,23643,12684,2032,118,11528,1,15:34,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,15.000000:34,95.4,90.6,132.7,138.7,-37.3,-48.1,0.6,0.0,21.4,0.056,0.0,0.034,0.0,0.556,0.58,0.314,0.34,96.82,97.13,80.94,32,0.144,19.0
29,9165,9165,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09T00:00:00,CHA vs. HOU,L,11.316666666666666,3,8,0.375,1,3,0.333,1,1,1.0,0,3,3,1,3,0,0,0,1,1,8,-5,10.1,0,0,13.0,1,13060,13060,13060,22099,11660,10580,15774,6264,7843,7723,10567,13324,1,12923,9449,12475,12386,1865,12237,7994,1,5176,12086,12666,17379,19256,2032,118,16174,1,11:19,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,11.000000:19,90.9,88.0,113.6,103.8,-22.7,-15.8,0.2,0.33,8.3,0.0,0.333,0.136,25.0,0.438,0.474,0.367,0.377,101.71,108.16,90.13,25,0.071,18.0
30,9494,9494,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07T00:00:00,CHA vs. BKN,W,19.166666666666668,6,11,0.545,1,2,0.5,3,3,1.0,1,5,6,0,1,1,1,0,1,2,16,3,28.2,0,0,27.0,1,1,1,1,16645,4424,6285,7309,6264,10977,3584,4456,6524,1,6171,4395,5249,18531,8857,4652,2482,1,5176,7572,5021,9094,6800,2032,118,6488,1,19:10,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,19.000000:10,103.4,105.1,93.2,95.0,10.2,10.1,0.0,0.0,0.0,0.045,0.263,0.146,7.7,0.591,0.649,0.289,0.291,100.67,98.92,82.43,39,0.242,18.0
31,9877,9877,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04T00:00:00,CHA @ UTA,L,14.991666666666667,4,8,0.5,0,3,0.0,4,5,0.8,0,2,2,1,0,0,0,0,2,4,12,4,15.9,0,0,15.0,1,13060,13060,13060,19827,8702,10580,8149,12221,7843,12221,2830,3156,7710,12923,13221,15902,12386,16648,12237,7994,1,11770,2656,8198,8241,14723,2032,118,14533,1,14:60,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,14.000000:60,114.2,112.5,109.3,94.1,4.9,18.4,0.125,0.0,9.1,0.0,0.105,0.054,0.0,0.5,0.588,0.286,0.29,97.33,105.66,88.05,32,0.148,5.0
32,10309,10309,2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01T00:00:00,CHA @ GSW,L,24.016666666666666,3,11,0.273,0,3,0.0,1,2,0.5,0,7,7,1,1,0,0,1,2,2,7,10,15.9,0,0,15.0,1,13060,13060,13060,12577,11660,6285,19834,12221,7843,12221,10567,7939,10848,12923,1966,3867,12386,8857,12237,7994,17509,11770,7572,14235,4076,14723,2032,118,14533,1,24:01,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,24.000000:01,124.0,123.5,105.2,101.9,18.9,21.6,0.063,1.0,7.1,0.0,0.318,0.159,7.1,0.273,0.295,0.236,0.242,101.13,102.93,85.77,51,0.025,8.0
