,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,297,297,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,22.283333333333335,5,6,0.833,0,0,0.0,1,5,0.2,1,1,2,2,0,1,0,0,1,4,11,5,19.4,0,0,17.0,1,13060,13060,13060,14077,6330,14148,1306,12221,18442,12221,10567,3156,13909,6171,17700,15902,8113,16648,4652,7994,1,5176,2656,9213,7423,12157,2032,118,13020,1,22:17,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,22.000000:17,119.8,120.0,103.9,104.3,15.9,15.7,0.118,0.0,20.0,0.048,0.036,0.041,0.0,0.833,0.671,0.157,0.157,99.35,99.09,82.57,45,0.106,19.0
1,868,868,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,36.8,6,7,0.857,0,0,0.0,0,0,0.0,1,2,3,0,0,3,0,0,5,0,12,7,24.6,0,0,21.0,1,1,1,1,1992,4424,12283,1230,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,414,7994,1,24842,18615,8198,5966,8755,2032,118,10056,1,36:48,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,36.000000:48,108.8,107.4,93.1,98.5,15.8,8.8,0.0,0.0,0.0,0.022,0.054,0.037,0.0,0.857,0.857,0.089,0.09,90.0,88.04,73.37,68,0.095,13.0
2,1204,1204,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,28.741666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,4,8,7.2,0,0,7.0,1,1,1,1,8477,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,17848,18615,18247,5259,21313,2032,118,20990,1,28:45,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,28.000000:45,117.7,117.7,104.9,108.3,12.8,9.4,0.0,0.0,0.0,0.0,0.032,0.018,16.7,0.4,0.4,0.092,0.092,103.54,101.87,84.89,62,-0.008,13.0
3,1502,1502,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601164,2017-04-04T00:00:00,POR @ UTA,L,25.945,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,0,2,-15,11.6,0,0,9.0,1,13060,13060,13060,10893,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,16648,4652,2482,1,5176,18615,21017,23997,18117,2032,118,19424,1,25:57,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,25.000000:57,82.6,84.8,111.1,112.5,-28.5,-27.7,0.0,0.0,0.0,0.034,0.111,0.064,0.0,0.25,0.25,0.078,0.08,88.62,86.95,72.46,46,0.028,1.0
4,1647,1647,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600940,2017-04-03T00:00:00,POR @ MIN,L,36.16166666666667,7,10,0.7,3,5,0.6,0,0,0.0,2,5,7,1,0,1,1,1,4,1,17,0,32.9,0,0,32.0,1,13060,13060,13060,2436,3047,7506,2745,1368,3567,2920,13946,14843,13946,3010,4395,3867,12386,16648,4652,2482,17509,22341,12086,4422,12096,4642,2032,118,4239,1,36:10,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,36.000000:10,133.5,131.8,121.4,126.1,12.1,5.7,0.04,0.0,9.1,0.054,0.143,0.097,0.0,0.85,0.85,0.132,0.133,90.82,89.6,74.66,66,0.105,1.0
5,1906,1906,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601141,2017-04-01T00:00:00,POR vs. PHX,W,26.143333333333334,5,8,0.625,0,1,0.0,3,3,1.0,2,2,4,2,2,0,1,1,4,3,13,18,21.8,0,0,21.0,1,1,1,1,10706,6330,10580,4546,12221,14538,12221,4456,6524,1,3010,13221,9421,8113,4192,12237,2482,17509,22341,4543,7338,1319,10532,2032,118,10056,1,26:09,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,26.000000:09,134.4,137.5,101.2,101.7,33.2,35.8,0.087,1.0,15.4,0.083,0.077,0.08,15.4,0.625,0.697,0.169,0.169,106.09,104.65,87.21,56,0.08,13.0
6,2299,2299,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601125,2017-03-30T00:00:00,POR vs. HOU,W,31.6,8,13,0.615,1,2,0.5,0,0,0.0,4,2,6,0,0,2,3,1,0,0,17,7,39.2,0,0,34.0,1,1,1,1,6057,2021,4303,4901,6264,10977,3584,13946,14843,13946,748,13221,5249,18531,16648,1493,269,17509,1,18615,4422,5966,2661,2032,118,3533,1,31:36,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,31.000000:36,119.7,118.2,103.0,107.6,16.7,10.6,0.0,0.0,0.0,0.121,0.054,0.086,0.0,0.654,0.654,0.167,0.173,101.86,100.25,83.54,66,0.152,12.0
7,2591,2591,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601109,2017-03-28T00:00:00,POR vs. DEN,W,14.45,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,1,4,-1,7.0,0,0,6.0,1,1,1,1,20194,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,17509,22341,12086,18247,13195,21455,2032,118,21660,1,14:27,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,14.000000:27,119.2,117.2,117.3,116.7,1.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.147,0.149,96.93,97.99,81.66,29,-0.044,13.0
8,2893,2893,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601096,2017-03-26T00:00:00,POR @ LAL,W,25.033333333333335,2,4,0.5,0,2,0.0,4,4,1.0,1,1,2,3,2,2,0,0,1,3,8,13,18.9,0,0,17.0,1,1,1,1,11705,15070,18194,8149,12221,10977,12221,2830,4139,1,6171,17700,15902,5382,4192,1493,7994,1,5176,4543,12666,2758,12511,2032,118,13020,1,25:02,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,25.000000:02,109.8,105.4,86.5,86.8,23.4,18.6,0.158,1.5,27.3,0.03,0.038,0.034,18.2,0.5,0.694,0.119,0.126,102.51,104.5,87.08,56,0.099,0.0
9,3103,3103,2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601086,2017-03-25T00:00:00,POR vs. MIN,W,26.533333333333335,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,4,20,8.2,0,0,7.0,1,1,1,1,10382,15070,20108,2938,12221,14538,12221,13946,14843,13946,6171,22443,19668,8113,16648,12237,7994,1,5176,18615,18247,991,20664,2032,118,20990,1,26:32,,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,26.000000:32,148.1,139.6,105.8,105.9,42.3,33.7,0.069,0.0,40.0,0.067,0.0,0.026,0.0,0.667,0.667,0.054,0.057,91.36,94.07,78.39,53,0.035,13.0
