PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202693,1610612764,21601208,2017-04-10,9,16,0.563,2,4,0.5,0,0,0.0,1,7,8,1,5,0,0,0,2,1,20,1,0,0,1,1,1,1,9736,1285,2293,6769,3010,5404,3584,13946,14843,13946,6171,1966,2879,12386,339,12237,7994,1,11770,12086,2898,11093,2032,118,2,27:18,,1610612764,Washington,202693,F,,27.000000:18,111.5,112.1,111.9,108.5,-0.4,3.6,0.059,0.2,4.5,0.038,0.292,0.16,22.7,0.625,0.625,0.318,0.322,101.52,102.86,85.71,58,0.118,0.0,1.0,1.0,0.0
202693,1610612764,21601192,2017-04-08,9,13,0.692,3,4,0.75,0,0,0.0,2,3,5,0,2,1,0,0,3,2,21,0,0,0,1,13060,13060,13060,7267,1285,4303,2852,1368,5404,1645,13946,14843,13946,3010,9449,7038,18531,4192,4652,7994,1,17848,7572,2519,12096,2032,118,1,30:10,,1610612764,Washington,202693,F,,30.000000:10,100.4,100.0,96.6,97.0,3.8,3.0,0.0,0.0,0.0,0.069,0.103,0.086,13.3,0.808,0.808,0.2,0.201,103.39,103.43,86.19,64,0.168,1.0,0.0,0.0,1.0
202693,1610612764,21601155,2017-04-04,6,9,0.667,2,3,0.667,0,0,0.0,0,6,6,0,0,0,0,0,3,0,14,7,0,0,1,1,1,1,14691,4424,8880,2938,3010,7843,1998,13946,14843,13946,12923,2949,5249,18531,16648,12237,7994,1,17848,18615,6481,5966,2032,118,1,21:32,,1610612764,Washington,202693,F,,21.000000:32,121.1,126.2,105.1,104.5,16.0,21.6,0.0,0.0,0.0,0.0,0.316,0.162,0.0,0.778,0.778,0.2,0.201,97.55,95.85,79.88,42,0.126,0.0,1.0,0.0,1.0
202693,1610612764,21601152,2017-04-02,6,11,0.545,1,2,0.5,0,0,0.0,2,3,5,1,2,1,0,1,2,0,13,-11,0,0,1,13060,13060,13060,13041,4424,6285,7309,6264,10977,3584,13946,14843,13946,3010,9449,7038,12386,4192,4652,7994,17509,11770,18615,7338,22078,2032,118,1,23:30,,1610612764,Washington,202693,F,,23.000000:30,107.6,110.7,131.8,132.7,-24.1,-22.0,0.056,0.5,7.1,0.087,0.158,0.119,14.3,0.591,0.591,0.206,0.208,115.4,113.36,94.47,56,0.074,1.0,0.0,1.0,0.0
202693,1610612764,21601134,2017-03-31,2,13,0.154,0,1,0.0,4,4,1.0,2,5,7,0,1,0,0,3,4,5,8,-9,0,0,1,13060,13060,13060,3929,15070,4303,22322,12221,14538,12221,2830,4139,1,3010,4395,3867,18531,8857,12237,7994,25569,22341,1538,12666,20726,2032,118,1,34:15,,1610612764,Washington,202693,F,,34.000000:15,87.3,92.1,105.9,104.7,-18.6,-12.6,0.0,0.0,0.0,0.049,0.179,0.101,6.3,0.154,0.271,0.203,0.204,90.83,88.98,74.15,63,-0.022,1.0,0.0,1.0,0.0
202693,1610612764,21601119,2017-03-29,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,0,1,0,0,1,4,2,14,-15,0,0,1,13060,13060,13060,19898,8702,14148,2938,3010,7843,1998,2830,4139,1,12923,6518,9421,18531,8857,12237,7994,17509,22341,7572,6481,23997,2032,118,1,14:53,,1610612764,Washington,202693,F,,14.000000:53,121.5,124.1,160.2,164.5,-38.7,-40.4,0.0,0.0,0.0,0.0,0.444,0.19,11.1,0.833,0.902,0.273,0.276,99.14,96.75,80.63,29,0.136,1.0,0.0,1.0,0.0
202693,1610612764,21601110,2017-03-28,4,9,0.444,0,3,0.0,0,0,0.0,1,5,6,0,0,1,0,0,4,0,8,14,0,0,1,1,1,1,9832,8702,8880,12539,12221,7843,12221,13946,14843,13946,6171,4395,5249,18531,16648,4652,7994,1,22341,18615,12666,2444,2032,118,1,27:11,,1610612764,Washington,202693,F,,27.000000:11,130.2,137.5,118.2,114.5,11.9,23.0,0.0,0.0,0.0,0.042,0.227,0.13,0.0,0.444,0.444,0.136,0.136,99.27,98.0,81.67,56,0.042,0.0,1.0,1.0,0.0
202693,1610612764,21601083,2017-03-25,5,12,0.417,0,1,0.0,4,6,0.667,1,5,6,0,0,0,1,3,4,4,14,6,0,0,1,1,1,1,2465,6330,5196,13951,12221,14538,12221,2830,2071,9575,6171,4395,5249,18531,16648,12237,2482,25569,22341,2656,6481,6692,2032,118,1,36:08,,1610612764,Washington,202693,F,,36.000000:08,131.4,135.3,122.4,124.6,8.9,10.7,0.0,0.0,0.0,0.04,0.147,0.102,0.0,0.417,0.478,0.195,0.195,93.18,91.0,75.84,68,0.043,0.0,1.0,1.0,0.0
202693,1610612764,21601072,2017-03-24,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,2,1,1,1,2,2,5,-8,0,0,1,1,1,1,15961,15070,16180,14323,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,4192,4652,2482,17509,11770,7572,16895,20002,2032,118,1,20:00,,1610612764,Washington,202693,F,,20.000000:00,95.8,95.2,115.3,114.3,-19.5,-19.0,0.067,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.5,0.146,0.147,100.08,100.8,84.0,42,0.006,0.0,1.0,0.0,1.0
202693,1610612764,21601063,2017-03-22,6,12,0.5,0,2,0.0,1,1,1.0,1,6,7,2,1,1,1,1,3,2,13,-8,0,0,1,1,1,1,5263,4424,5196,8149,12221,10977,12221,10567,13324,1,6171,2949,3867,8113,8857,4652,2482,17509,17848,7572,7338,20002,2032,118,1,32:36,,1610612764,Washington,202693,F,,32.000000:36,92.3,97.3,105.2,109.7,-12.9,-12.5,0.1,2.0,13.3,0.022,0.2,0.093,6.7,0.5,0.523,0.146,0.146,111.93,106.75,88.96,73,0.109,0.0,1.0,0.0,1.0
