,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3802,3802,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601045,2017-03-20T00:00:00,ORL vs. PHI,W,36.81666666666667,6,13,0.462,1,5,0.2,6,10,0.6,1,3,4,3,4,2,0,1,2,6,19,6,30.3,0,0,31.0,1,1,1,1,1984,4424,4303,12016,6264,3567,11161,1265,499,10534,6171,9449,9421,5382,767,1493,7994,17509,11770,884,3348,6692,5735,2032,118,4633,1,36:49,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,36.000000:49,103.6,104.8,98.2,101.2,5.4,3.5,0.13,0.75,12.5,0.024,0.073,0.048,16.7,0.5,0.546,0.21,0.217,109.8,107.56,89.63,84,0.075,15.0
11,4304,4304,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601026,2017-03-17T00:00:00,ORL @ PHX,W,35.083333333333336,8,19,0.421,3,9,0.333,6,7,0.857,0,3,3,2,1,1,0,4,3,6,25,11,33.6,0,0,35.0,1,1,1,1,3290,2021,1079,13900,1368,491,7723,1265,1528,7056,12923,9449,12475,8113,8857,4652,7994,26017,17848,884,1382,3615,4384,2032,118,3214,1,35:05,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:05,104.2,111.5,95.4,97.4,8.8,14.1,0.08,2.0,8.0,0.0,0.081,0.038,4.0,0.5,0.566,0.247,0.251,111.62,106.72,88.93,78,0.114,3.0
12,4484,4484,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601019,2017-03-16T00:00:00,ORL @ GSW,L,24.416666666666668,3,9,0.333,3,7,0.429,3,4,0.75,0,1,1,0,1,0,0,0,1,3,12,-24,12.2,0,0,16.0,1,13060,13060,13060,12234,11660,8880,16811,1368,1418,6541,4456,4139,8278,12923,17700,19668,18531,8857,12237,7994,1,5176,4543,8198,25764,17637,2032,118,13758,1,24:25,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,24.000000:25,90.1,92.3,137.6,138.5,-47.5,-46.2,0.0,0.0,0.0,0.0,0.048,0.019,8.3,0.5,0.558,0.197,0.196,103.8,102.23,85.19,52,0.034,3.0
13,5067,5067,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600997,2017-03-13T00:00:00,ORL @ SAC,L,30.063333333333333,8,18,0.444,4,11,0.364,1,1,1.0,3,2,5,0,3,1,0,1,3,2,21,-4,27.0,0,0,32.0,1,13060,13060,13060,7380,2021,1372,12539,551,145,7684,10567,13324,1,1486,13221,7038,18531,1865,4652,7994,17509,17848,7572,2519,16404,7399,2032,118,4239,1,30:04,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:04,114.1,117.2,123.1,123.4,-9.1,-6.3,0.0,0.0,0.0,0.094,0.083,0.089,14.3,0.556,0.569,0.292,0.293,103.72,102.18,85.15,64,0.059,3.0
14,5380,5380,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600977,2017-03-11T00:00:00,ORL vs. CLE,L,31.783333333333335,4,10,0.4,2,5,0.4,5,6,0.833,0,1,1,2,0,2,0,1,2,4,15,0,25.2,0,0,24.0,1,13060,13060,13060,5906,8702,7506,14323,3010,3567,6806,1935,2071,7278,12923,17700,19668,8113,16648,1493,7994,17509,11770,2656,5709,12096,8414,2032,118,8186,1,31:47,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:47,109.3,108.8,112.8,110.4,-3.5,-1.6,0.087,0.0,13.3,0.0,0.029,0.013,0.0,0.5,0.593,0.165,0.167,100.64,101.94,84.95,68,0.079,15.0
15,5591,5591,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,24.716666666666665,6,13,0.462,2,6,0.333,0,0,0.0,0,1,1,2,1,1,0,3,3,1,14,-20,20.2,0,0,21.0,1,13060,13060,13060,11972,4424,4303,12016,3010,2314,7723,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,25569,17848,12086,6481,25284,11612,2032,118,10056,1,24:43,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,24.000000:43,95.9,100.0,145.0,146.7,-49.1,-46.7,0.143,2.0,12.5,0.0,0.063,0.027,6.3,0.538,0.538,0.28,0.28,90.77,88.36,73.63,46,0.063,3.0
16,5761,5761,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,33.81666666666667,7,17,0.412,3,5,0.6,3,4,0.75,3,6,9,2,1,2,0,2,2,2,20,8,38.8,0,0,38.0,1,1,1,1,4286,3047,1774,14198,1368,3567,2920,4456,4139,8278,1486,2949,2152,8113,8857,1493,7994,23823,11770,7572,2898,5259,2757,2032,118,2338,1,33:49,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:49,110.9,112.3,95.3,98.5,15.6,13.8,0.105,2.0,9.1,0.079,0.167,0.122,4.5,0.5,0.533,0.247,0.254,95.1,92.97,77.48,65,0.151,16.0
17,6051,6051,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,33.56666666666667,9,17,0.529,4,9,0.444,3,4,0.75,0,2,2,3,2,0,0,0,2,5,25,7,29.9,0,0,34.0,1,13060,13060,13060,4489,1285,1774,7941,551,491,6441,4456,4139,8278,12923,13221,15902,5382,4192,12237,7994,1,11770,1538,1382,5966,5922,2032,118,3533,1,33:34,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:34,113.5,118.5,109.5,107.7,4.0,10.8,0.136,1.5,12.5,0.0,0.061,0.03,8.3,0.647,0.666,0.284,0.281,94.21,92.95,77.46,65,0.135,15.0
18,6274,6274,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,33.975,7,16,0.438,3,9,0.333,1,1,1.0,1,1,2,2,2,0,0,0,1,2,18,2,21.4,0,0,25.0,1,13060,13060,13060,4162,3047,2293,13031,1368,491,7723,10567,13324,1,6171,17700,15902,8113,4192,12237,7994,1,5176,7572,3848,10057,10790,2032,118,7591,1,33:59,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:59,115.2,118.6,121.3,119.1,-6.0,-0.5,0.08,1.0,10.0,0.027,0.033,0.03,10.0,0.531,0.547,0.212,0.214,98.08,97.48,81.24,70,0.067,3.0
19,6614,6614,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,33.64333333333333,4,10,0.4,1,1,1.0,2,3,0.667,0,2,2,5,0,1,0,1,2,3,11,18,23.9,0,0,21.0,1,1,1,1,4430,8702,7506,14323,6264,14538,1,6376,6524,9575,12923,13221,15902,2448,16648,4652,7994,17509,11770,4543,9213,1319,9220,2032,118,10056,1,33:39,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:39,118.8,120.3,90.9,92.9,27.9,27.4,0.156,0.0,31.3,0.0,0.043,0.027,0.0,0.45,0.486,0.145,0.145,100.81,99.16,82.63,69,0.068,15.0
20,7037,7037,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,38.3,8,15,0.533,2,7,0.286,4,7,0.571,0,2,2,2,3,0,0,0,3,6,22,-11,24.4,0,0,28.0,1,13060,13060,13060,1148,2021,2883,7808,3010,1418,9697,2830,1528,10771,12923,13221,15902,8113,1865,12237,7994,1,17848,884,2187,22078,8874,2032,118,5975,1,38:18,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,38.000000:18,88.4,90.8,107.6,106.7,-19.2,-15.9,0.105,0.67,9.1,0.0,0.049,0.024,13.6,0.6,0.608,0.233,0.232,95.47,94.62,78.85,76,0.089,15.0
21,7600,7600,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,34.395,2,11,0.182,1,7,0.143,2,2,1.0,0,4,4,1,2,2,0,0,4,1,7,29,17.3,0,0,17.0,1,1,1,1,3823,15070,6285,21910,6264,1418,12033,6376,7939,1,12923,6518,9421,12386,4192,1493,7994,1,22341,12086,14235,178,13726,2032,118,13020,1,34:24,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,34.000000:24,111.4,108.0,70.9,70.3,40.6,37.7,0.04,0.5,6.7,0.0,0.091,0.05,13.3,0.227,0.295,0.171,0.176,101.9,103.97,86.64,75,-0.009,16.0
22,8008,8008,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,37.95,7,17,0.412,1,4,0.25,5,8,0.625,2,3,5,2,2,1,0,3,3,4,20,-12,30.0,0,0,30.0,1,13060,13060,13060,1331,3047,1774,14198,6264,5404,9982,1935,1013,10453,3010,9449,7038,8113,4192,4652,7994,25569,17848,2656,2898,22647,5872,2032,118,5052,1,37:57,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,37.000000:57,98.4,103.8,114.5,119.2,-16.1,-15.4,0.091,1.0,8.3,0.047,0.083,0.063,8.3,0.441,0.487,0.237,0.238,103.44,98.66,82.21,78,0.065,15.0
23,8321,8321,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,33.83833333333333,3,11,0.273,1,5,0.2,2,3,0.667,0,5,5,5,4,1,0,2,4,2,9,-21,21.5,0,0,22.0,1,13060,13060,13060,4274,11660,6285,19834,6264,3567,11161,6376,6524,9575,12923,4395,7038,2448,767,4652,7994,23823,22341,7572,11491,25433,10740,2032,118,9404,1,33:50,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,33.000000:50,84.2,88.1,110.3,117.6,-26.1,-29.6,0.263,1.25,23.8,0.0,0.135,0.071,19.0,0.318,0.365,0.222,0.219,101.11,95.75,79.79,67,0.024,16.0
24,8621,8621,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,35.7,10,17,0.588,2,4,0.5,2,5,0.4,0,2,2,4,3,1,0,0,2,3,24,13,32.4,0,0,34.0,1,1,1,1,2798,812,1774,5902,3010,5404,3584,6376,3156,13407,12923,13221,15902,3629,1865,4652,7994,1,11770,4543,1606,2758,4818,2032,118,3533,1,35:42,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:42,115.8,115.0,99.2,98.8,16.6,16.3,0.16,1.33,15.4,0.0,0.057,0.028,11.5,0.647,0.625,0.242,0.246,106.92,107.56,89.64,80,0.112,3.0
25,8850,8850,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,29.183333333333337,6,14,0.429,0,4,0.0,2,4,0.5,1,1,2,1,0,0,0,1,4,3,14,-27,17.9,0,0,17.0,1,13060,13060,13060,8081,4424,3546,13168,12221,5404,12221,6376,4139,10848,6171,17700,15902,12386,16648,12237,7994,17509,22341,4543,6481,25955,13271,2032,118,13020,1,29:11,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:11,69.3,64.9,110.6,114.3,-41.3,-49.4,0.111,0.0,5.9,0.03,0.034,0.032,0.0,0.429,0.444,0.258,0.274,91.52,92.93,77.44,57,0.027,3.0
26,9204,9204,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,43.15833333333333,8,21,0.381,3,6,0.5,5,5,1.0,2,7,9,8,6,1,0,3,3,3,24,8,43.8,0,0,46.0,1,13060,13060,13060,137,2021,607,15750,1368,2314,3584,1935,3156,1,3010,1966,2152,776,140,4652,7994,25569,17848,4543,1606,5259,1659,2032,118,1025,1,43:10,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,43.000000:10,108.6,110.3,99.4,103.1,9.1,7.2,0.258,1.33,21.6,0.057,0.127,0.1,16.2,0.452,0.517,0.274,0.277,110.17,107.33,89.44,97,0.106,16.0
27,9483,9483,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,36.81666666666667,7,16,0.438,1,8,0.125,6,6,1.0,1,2,3,3,3,0,1,0,4,5,21,-15,29.1,0,0,30.0,1,13060,13060,13060,1984,3047,2293,13031,6264,842,12137,1265,2071,1,6171,13221,12475,5382,1865,12237,2482,1,22341,1538,2519,23997,6288,2032,118,5052,1,36:49,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,36.000000:49,101.4,98.8,113.4,115.9,-12.1,-17.1,0.125,1.0,12.0,0.026,0.048,0.038,12.0,0.469,0.563,0.244,0.25,106.05,106.26,88.55,81,0.071,3.0
28,9868,9868,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,32.1,3,12,0.25,0,3,0.0,3,3,1.0,2,2,4,3,4,1,0,0,0,2,9,-28,17.3,0,0,18.0,1,13060,13060,13060,5639,11660,5196,20034,12221,7843,12221,4456,6524,1,3010,13221,9421,5382,767,4652,7994,1,1,7572,11491,25989,13726,2032,118,12279,1,32:06,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:06,87.6,89.1,132.7,132.8,-45.1,-43.8,0.15,0.75,15.0,0.054,0.08,0.065,20.0,0.25,0.338,0.233,0.236,96.54,95.7,79.75,64,0.022,3.0
29,10200,10200,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,35.9,5,12,0.417,2,4,0.5,8,10,0.8,3,7,10,4,2,0,0,0,2,5,20,10,36.0,1,0,36.0,1,1,1,1,2635,6330,5196,13951,3010,5404,3584,566,499,7710,1486,1966,1517,3629,4192,12237,7994,1,11770,1538,2898,4076,3549,1,118,2896,1,35:54,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:54,112.1,114.3,98.7,98.6,13.4,15.7,0.154,2.0,18.2,0.091,0.194,0.145,9.1,0.5,0.61,0.225,0.227,95.12,94.26,78.55,70,0.149,16.0
30,10445,10445,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,29.566666666666663,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,4,4,2,0,0,6,4,12,1,21.2,0,0,23.0,1,13060,13060,13060,7780,11660,10580,15774,3010,3567,6806,2830,4139,1,12923,17700,19668,3629,767,1493,7994,1,25913,2656,8198,11093,10904,2032,118,8787,1,29:34,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:34,98.5,103.4,104.4,105.4,-5.9,-1.9,0.222,1.0,22.2,0.0,0.045,0.021,22.2,0.5,0.615,0.219,0.219,95.33,92.54,77.11,58,0.038,16.0
31,10781,10781,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600720,2017-01-30T00:00:00,ORL @ MIN,L,22.911666666666665,4,11,0.364,1,4,0.25,0,0,0.0,1,0,1,2,2,0,0,1,3,0,9,-18,11.2,0,0,13.0,1,13060,13060,13060,13528,8702,6285,16344,6264,5404,9982,13946,14843,13946,6171,22443,19668,8113,4192,12237,7994,17509,17848,18615,11491,24878,18433,2032,118,16174,1,22:55,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,22.000000:55,81.2,81.0,123.9,126.8,-42.7,-45.9,0.182,1.0,13.3,0.04,0.0,0.022,13.3,0.409,0.409,0.277,0.283,87.82,86.94,72.45,42,-0.007,5.0
32,13485,13485,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,30.45,3,10,0.3,1,3,0.333,1,2,0.5,1,0,1,4,1,2,0,2,1,2,8,11,20.2,0,0,18.0,1,1,1,1,7015,11660,7506,19048,6264,7843,7723,10567,7939,10848,6171,22443,19668,3629,8857,1493,7994,23823,5176,7572,12666,3615,11612,2032,118,12279,1,30:27,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:27,121.5,117.9,100.8,103.0,20.7,14.9,0.148,4.0,25.0,0.037,0.0,0.016,6.3,0.35,0.368,0.164,0.169,104.45,104.83,87.36,67,0.035,3.0
33,13718,13718,2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,25.483333333333334,3,8,0.375,0,2,0.0,2,3,0.667,0,2,2,2,2,0,0,1,5,2,8,-8,11.4,0,0,12.0,1,13060,13060,13060,11299,11660,10580,15774,12221,10977,12221,6376,6524,9575,12923,13221,15902,8113,4192,12237,7994,17509,24842,7572,12666,20002,18271,2032,118,17016,1,25:29,,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,25.000000:29,95.7,100.0,114.3,110.9,-18.6,-10.9,0.111,1.0,15.4,0.0,0.08,0.039,15.4,0.375,0.429,0.196,0.192,102.43,101.71,84.76,53,-0.011,3.0
