PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203086,1610612757,21601230,2017-04-12,3,11,0.273,1,4,0.25,0,0,0.0,0,9,9,1,1,0,1,0,4,1,7,2,0,0,1,13060,13060,13060,2929,11660,6285,19834,6264,5404,9982,13946,14843,13946,12923,849,2152,12386,8857,12237,2482,1,22341,12086,14235,10057,2032,118,1,35:32,,1610612757,Portland,203086,C,,35.000000:32,95.3,98.7,95.9,97.3,-0.6,1.4,0.036,1.0,7.7,0.0,0.214,0.114,7.7,0.318,0.318,0.14,0.139,103.12,100.64,83.86,75,0.038,1.0,0.0,0.0,1.0
203086,1610612757,21601209,2017-04-10,5,7,0.714,3,3,1.0,0,0,0.0,0,6,6,0,0,1,0,0,4,1,13,9,0,0,1,1,1,1,4378,6330,12283,2499,1368,7843,1,13946,14843,13946,12923,2949,5249,18531,16648,4652,7994,1,22341,12086,7338,4644,2032,118,1,33:42,,1610612757,Portland,203086,C,,33.000000:42,125.2,124.6,111.8,112.5,13.4,12.1,0.0,0.0,0.0,0.0,0.188,0.092,0.0,0.929,0.929,0.095,0.096,91.95,91.87,76.56,65,0.103,0.0,1.0,0.0,1.0
203086,1610612757,21601194,2017-04-08,3,8,0.375,3,8,0.375,0,0,0.0,1,4,5,1,0,0,0,1,4,1,9,20,0,0,1,1,1,1,7171,11660,10580,15774,1368,842,7514,13946,14843,13946,6171,6518,7038,12386,16648,12237,7994,17509,22341,12086,11491,991,2032,118,1,30:16,,1610612757,Portland,203086,C,,30.000000:16,133.4,135.7,99.2,100.0,34.3,35.7,0.04,0.0,11.1,0.032,0.133,0.082,0.0,0.563,0.563,0.127,0.125,89.93,88.79,73.99,56,0.048,0.0,1.0,0.0,1.0
203086,1610612757,21601178,2017-04-06,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,2,7,0,0,1,1,1,1,18842,18863,18194,20034,12221,7843,12221,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,1,11770,18615,21017,5966,2032,118,1,16:21,,1610612757,Portland,203086,,,16.000000:21,102.0,103.0,77.5,77.1,24.5,25.9,0.0,0.0,0.0,0.0,0.158,0.083,0.0,0.25,0.25,0.118,0.12,100.07,99.84,83.2,33,0.019,0.0,1.0,0.0,1.0
203086,1610612757,21601164,2017-04-04,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,1,1,9,-3,0,0,1,13060,13060,13060,12852,8702,14148,2938,6264,7843,7723,13946,14843,13946,6171,13221,12475,12386,16648,4652,7994,1,5176,12086,11491,15364,2032,118,1,23:43,,1610612757,Portland,203086,,,23.000000:43,105.6,106.8,116.4,116.3,-10.8,-9.5,0.077,0.0,14.3,0.045,0.105,0.073,0.0,0.75,0.75,0.122,0.126,88.51,88.02,73.35,44,0.12,1.0,0.0,1.0,0.0
203086,1610612757,21600940,2017-04-03,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,0,-10,0,0,1,13060,13060,13060,21886,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,17848,18615,23374,21453,2032,118,1,11:44,,1610612757,Portland,203086,C,,11.000000:44,106.3,104.5,141.0,157.1,-34.7,-52.6,0.25,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.174,0.177,92.1,87.93,73.27,22,-0.058,1.0,0.0,1.0,0.0
203086,1610612757,21601141,2017-04-01,1,5,0.2,1,4,0.25,4,4,1.0,0,4,4,0,0,1,0,0,4,3,7,7,0,0,1,1,1,1,14444,18863,16180,21344,6264,5404,9982,2830,4139,1,12923,6518,9421,18531,16648,4652,7994,1,22341,4543,14235,5966,2032,118,1,21:50,,1610612757,Portland,203086,C,,21.000000:50,114.5,124.5,107.4,110.2,7.1,14.3,0.0,0.0,0.0,0.0,0.16,0.082,0.0,0.3,0.518,0.125,0.124,113.82,107.71,89.76,49,0.042,0.0,1.0,0.0,1.0
203086,1610612757,21601125,2017-03-30,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,2,0,1,0,3,-3,0,0,1,1,1,1,22486,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,816,1,5176,18615,19886,15364,2032,118,1,10:18,,1610612757,Portland,203086,,,10.000000:18,105.4,95.7,106.8,108.7,-1.5,-13.0,0.125,1.0,20.0,0.0,0.222,0.1,20.0,0.5,0.5,0.167,0.183,103.18,107.18,89.32,23,0.064,0.0,1.0,0.0,1.0
203086,1610612757,21601109,2017-03-28,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-3,0,0,1,1,1,1,24086,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,21017,15364,2032,118,1,5:46,,1610612757,Portland,203086,,,5.000000:46,93.5,91.7,128.7,127.3,-35.1,-35.6,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.25,0.25,0.286,0.291,94.22,95.72,79.77,12,0.0,0.0,1.0,0.0,1.0
203086,1610612757,21601096,2017-03-26,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,2,0,0,0,0,1,0,8,13,0,0,1,1,1,1,16191,11660,12283,13168,3010,7843,1998,13946,14843,13946,6171,9449,9421,8113,16648,12237,7994,1,5176,18615,12666,2758,2032,118,1,19:43,,1610612757,Portland,203086,,,19.000000:43,113.9,112.8,74.9,77.5,39.0,35.3,0.143,0.0,22.2,0.059,0.115,0.093,0.0,0.571,0.571,0.171,0.172,97.43,96.16,80.14,39,0.122,0.0,1.0,1.0,0.0
