PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201952,1610612754,21601226,2017-04-12,6,9,0.667,1,2,0.5,6,8,0.75,0,0,0,7,1,0,0,1,1,4,19,13,0,0,1,1,1,1,5735,4424,8880,2938,6264,10977,3584,1265,1013,8278,12923,22443,23356,1163,8857,12237,7994,17509,5176,2656,3348,2758,2032,118,1,32:00,,1610612754,Indiana,201952,G,,32.000000:00,125.7,126.7,102.3,103.3,23.4,23.4,0.318,7.0,35.0,0.0,0.0,0.0,5.0,0.722,0.759,0.2,0.202,91.56,90.75,75.63,60,0.154,0.0,1.0,0.0,1.0
201952,1610612754,21601203,2017-04-10,4,8,0.5,0,2,0.0,7,8,0.875,0,2,2,6,3,1,0,0,3,5,15,11,0,0,1,1,1,1,4743,8702,10580,8149,12221,10977,12221,859,1013,6890,12923,13221,15902,1677,1865,4652,7994,1,17848,1538,5709,3615,2032,118,1,33:16,,1610612754,Indiana,201952,G,,33.000000:16,125.0,122.9,108.1,107.1,16.9,15.7,0.207,2.0,28.6,0.0,0.069,0.037,14.3,0.5,0.651,0.19,0.195,99.68,101.01,84.18,70,0.091,0.0,1.0,1.0,0.0
201952,1610612754,21601190,2017-04-08,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,13,2,3,0,0,0,2,9,9,0,0,1,1,1,1,6207,11660,6285,19834,6264,7843,7723,6376,7939,1,12923,6518,9421,96,4192,414,7994,1,1,7572,11491,4644,2032,118,1,31:25,,1610612754,Indiana,201952,G,,31.000000:25,122.9,127.5,113.1,117.9,9.8,9.6,0.406,6.5,48.1,0.0,0.154,0.077,7.4,0.318,0.379,0.184,0.183,108.05,103.89,86.58,69,0.108,0.0,1.0,1.0,0.0
201952,1610612754,21601175,2017-04-06,5,12,0.417,0,4,0.0,5,6,0.833,0,2,2,7,1,0,0,1,1,4,15,15,0,0,1,1,1,1,8453,6330,5196,13951,12221,5404,12221,1935,2071,7278,12923,13221,15902,1163,8857,12237,7994,17509,5176,2656,5709,2108,2032,118,1,28:46,,1610612754,Indiana,201952,G,,28.000000:46,116.9,123.2,97.7,98.2,19.2,25.0,0.318,7.0,30.4,0.0,0.083,0.041,4.3,0.417,0.512,0.246,0.246,95.38,92.61,77.17,56,0.133,0.0,1.0,0.0,1.0
201952,1610612754,21601157,2017-04-04,5,13,0.385,2,5,0.4,8,8,1.0,0,2,2,6,1,0,0,2,1,6,20,21,0,0,1,1,1,1,2381,6330,4303,15568,3010,3567,6806,566,1013,1,12923,13221,15902,1677,8857,12237,7994,23823,5176,884,2898,821,2032,118,1,36:14,,1610612754,Indiana,201952,G,,36.000000:14,114.0,118.9,94.0,89.3,20.1,29.6,0.222,6.0,26.1,0.0,0.065,0.028,4.3,0.462,0.605,0.2,0.195,98.34,98.71,82.26,74,0.137,0.0,1.0,0.0,1.0
201952,1610612754,21601150,2017-04-02,5,13,0.385,4,9,0.444,3,3,1.0,1,3,4,11,3,1,0,1,2,3,17,-2,1,0,1,13060,13060,13060,116,6330,4303,15568,551,491,6441,4456,6524,1,6171,9449,9421,244,1865,4652,7994,17509,11770,4543,4422,14252,1,118,1,43:32,,1610612754,Indiana,201952,G,,43.000000:32,120.3,122.0,125.4,121.4,-5.1,0.5,0.333,3.67,39.3,0.026,0.075,0.051,10.7,0.538,0.594,0.191,0.189,90.7,91.52,76.26,82,0.102,1.0,0.0,1.0,0.0
201952,1610612754,21601126,2017-03-31,4,9,0.444,2,3,0.667,9,10,0.9,0,4,4,5,1,1,0,0,3,5,19,-1,0,0,1,13060,13060,13060,4043,8702,8880,12539,3010,7843,1998,384,499,6743,12923,6518,9421,2448,8857,4652,7994,1,17848,1538,3348,13195,2032,118,1,34:07,,1610612754,Indiana,201952,G,,34.000000:07,109.1,113.0,113.6,111.3,-4.4,1.8,0.208,5.0,25.0,0.0,0.1,0.05,5.0,0.556,0.709,0.183,0.184,99.24,98.51,82.09,69,0.14,1.0,0.0,1.0,0.0
201952,1610612754,21601116,2017-03-29,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,5,1,0,0,0,0,1,4,-23,0,0,1,13060,13060,13060,16324,15070,14148,16811,12221,5404,12221,13946,14843,13946,12923,17700,19668,2448,8857,12237,7994,1,1,12086,18247,25665,2032,118,1,19:32,,1610612754,Indiana,201952,G,,19.000000:32,86.3,85.7,143.4,147.2,-57.1,-61.5,0.455,5.0,41.7,0.0,0.067,0.029,8.3,0.333,0.333,0.175,0.181,88.12,87.24,72.7,35,0.065,1.0,0.0,1.0,0.0
201952,1610612754,21601104,2017-03-28,6,12,0.5,0,4,0.0,8,9,0.889,0,3,3,10,1,0,0,0,3,6,20,6,1,0,1,13060,13060,13060,308,4424,5196,8149,12221,5404,12221,566,743,6790,12923,9449,12475,379,8857,12237,7994,1,17848,884,2898,6692,1,118,1,41:20,,1610612754,Indiana,201952,G,,41.000000:20,123.8,127.4,123.7,123.2,0.1,4.2,0.303,10.0,37.0,0.0,0.091,0.045,3.7,0.5,0.627,0.177,0.178,97.61,96.4,80.33,84,0.11,1.0,0.0,0.0,1.0
201952,1610612754,21601092,2017-03-26,6,12,0.5,3,4,0.75,1,1,1.0,0,2,2,4,2,2,0,1,0,2,16,5,0,0,1,1,1,1,11138,4424,5196,8149,1368,5404,1645,10567,13324,1,12923,13221,15902,3629,4192,1493,7994,17509,1,7572,5021,7423,2032,118,1,25:40,,1610612754,Indiana,201952,G,,25.000000:40,84.3,85.7,76.1,76.8,8.2,8.9,0.444,2.0,22.2,0.0,0.061,0.029,11.1,0.625,0.643,0.222,0.226,106.07,104.73,87.27,56,0.234,0.0,1.0,0.0,1.0
