,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,5066,5066,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,37.13333333333333,5,6,0.833,0,0,0.0,1,1,1.0,3,7,10,3,1,0,1,0,4,2,11,2,29.5,1,0,26.0,1,1,1,1,1792,6330,14148,1306,12221,18442,12221,10567,13324,1,1486,1966,1517,5382,8857,12237,2482,1,22341,7572,9213,10057,6099,1,118,7037,1,37:08,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:08,121.9,125.0,120.4,125.8,1.5,-0.8,0.111,3.0,30.0,0.103,0.226,0.167,10.0,0.833,0.854,0.095,0.095,89.61,86.61,72.17,68,0.119,15.0
16,5735,5735,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,36.016666666666666,7,8,0.875,0,0,0.0,9,12,0.75,2,8,10,1,2,1,1,1,4,7,23,2,40.5,1,0,38.0,1,1,1,1,2532,3047,10580,1194,12221,18442,12221,384,245,8278,3010,1320,1517,12386,4192,4652,2482,17509,22341,509,1876,10057,2346,1,118,2338,1,36:01,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:01,115.6,118.6,115.5,117.4,0.1,1.2,0.045,0.5,5.9,0.067,0.235,0.156,11.8,0.875,0.866,0.198,0.203,94.57,92.62,77.19,70,0.178,2.0
17,6045,6045,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600944,2017-03-06T00:00:00,UTA vs. NOP,W,35.985,6,10,0.6,0,0,0.0,3,3,1.0,8,8,16,3,2,2,2,0,4,6,15,10,48.7,1,0,42.0,1,1,1,1,2571,4424,7506,5049,12221,18442,12221,4456,6524,1,27,1320,184,5382,4192,1493,816,1,22341,884,5709,4076,998,1,118,1547,1,35:59,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:59,99.0,98.6,84.9,86.1,14.1,12.5,0.143,1.5,18.8,0.195,0.195,0.195,12.5,0.6,0.663,0.153,0.155,97.21,96.71,80.59,73,0.231,15.0
18,6295,6295,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600931,2017-03-05T00:00:00,UTA @ SAC,W,41.45,8,11,0.727,0,0,0.0,0,2,0.0,5,18,23,3,0,1,3,1,3,5,16,11,60.1,1,0,50.0,1,1,1,1,297,2021,6285,2428,12221,18442,12221,13946,7939,13946,345,4,5,5382,16648,4652,269,17509,17848,1538,5021,3615,266,1,118,629,1,41:27,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,41.000000:27,104.9,110.3,99.5,97.4,5.4,12.9,0.125,0.0,20.0,0.106,0.486,0.274,0.0,0.727,0.673,0.128,0.129,91.11,89.75,74.79,78,0.27,2.0
19,6602,6602,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600915,2017-03-03T00:00:00,UTA vs. BKN,W,33.0,4,4,1.0,0,0,0.0,3,6,0.5,0,7,7,0,2,0,2,0,3,5,11,23,23.4,0,0,22.0,1,1,1,1,4928,8702,18194,1,12221,18442,12221,4456,2071,10848,12923,1966,3867,18531,4192,12237,816,1,17848,1538,9213,585,9514,2032,118,9404,1,33:00,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:00,124.3,125.0,86.7,89.9,37.6,35.1,0.0,0.0,0.0,0.0,0.2,0.123,22.2,1.0,0.828,0.132,0.132,101.7,99.64,83.03,68,0.09,15.0
20,6868,6868,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,21.183333333333337,4,7,0.571,0,0,0.0,1,2,0.5,4,4,8,0,3,0,2,0,3,2,9,-11,21.6,0,0,21.0,1,13060,13060,13060,14972,8702,12283,6176,12221,18442,12221,10567,7939,10848,748,6518,2879,18531,1865,12237,816,1,17848,7572,11491,22078,10675,2032,118,10056,1,21:11,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,21.000000:11,81.8,82.5,111.3,112.8,-29.5,-30.3,0.0,0.0,0.0,0.16,0.19,0.174,27.3,0.571,0.571,0.239,0.237,90.46,89.5,74.59,40,0.089,14.0
21,7096,7096,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,31.966666666666665,6,9,0.667,0,0,0.0,1,1,1.0,1,9,10,0,1,0,3,1,3,5,13,-3,33.0,1,0,29.0,1,13060,13060,13060,5756,4424,8880,2938,12221,18442,12221,10567,13324,1,6171,849,1517,18531,8857,12237,269,17509,17848,1538,7338,15364,4607,1,118,5490,1,31:58,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31.000000:58,112.8,112.7,114.8,121.3,-2.0,-8.6,0.0,0.0,0.0,0.03,0.346,0.169,10.0,0.667,0.689,0.143,0.145,95.68,93.1,77.58,63,0.134,2.0
22,7362,7362,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,36.175,2,4,0.5,0,0,0.0,11,14,0.786,3,16,19,3,4,1,4,0,3,11,15,13,53.3,1,0,47.0,1,1,1,1,2423,15070,18194,8149,12221,18442,12221,166,109,8175,1486,26,49,5382,767,4652,82,1,17848,30,5709,2758,597,1,118,918,1,36:11,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:11,96.4,100.0,82.2,83.3,14.2,16.7,0.136,0.75,17.6,0.088,0.4,0.257,23.5,0.5,0.738,0.163,0.161,106.12,103.5,86.25,78,0.235,2.0
23,7867,7867,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,33.3,5,7,0.714,0,0,0.0,5,7,0.714,4,12,16,2,4,0,3,0,3,9,15,6,42.2,1,0,39.0,1,1,1,1,4715,6330,12283,2499,12221,18442,12221,1935,1528,9386,748,189,184,8113,767,12237,269,1,17848,151,5709,6692,1976,1,118,2116,1,33:18,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:18,106.2,109.5,99.4,100.0,6.7,9.5,0.125,0.5,12.5,0.143,0.364,0.262,25.0,0.714,0.744,0.192,0.194,92.51,90.81,75.68,63,0.265,2.0
24,8361,8361,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,32.333333333333336,4,5,0.8,0,0,0.0,5,8,0.625,3,9,12,0,3,0,3,1,2,4,13,29,33.4,1,0,31.0,1,1,1,1,5457,8702,16180,1494,12221,18442,12221,1935,1013,10453,1486,849,772,18531,1865,12237,269,17509,11770,2656,7338,178,4457,1,118,4633,1,32:20,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:20,126.5,126.2,81.0,81.5,45.5,44.6,0.0,0.0,0.0,0.103,0.22,0.171,25.0,0.8,0.763,0.169,0.169,96.64,96.49,80.41,65,0.131,15.0
25,8665,8665,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,24.85,5,12,0.417,0,0,0.0,0,0,0.0,8,6,14,1,0,0,1,2,1,1,10,-19,31.3,1,0,27.0,1,13060,13060,13060,11853,6330,5196,13951,12221,18442,12221,13946,14843,13946,27,2949,380,12386,16648,12237,2482,23823,5176,12086,10270,25080,5264,1,118,6488,1,24:51,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,24.000000:51,70.6,70.2,112.6,108.3,-42.0,-38.1,0.111,0.0,7.7,0.229,0.24,0.233,0.0,0.417,0.417,0.207,0.215,89.78,91.75,76.46,47,0.184,15.0
26,8773,8773,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,33.75,5,10,0.5,0,0,0.0,4,5,0.8,4,9,13,0,2,1,2,2,5,4,14,4,36.6,1,0,33.0,1,13060,13060,13060,4338,6330,7506,8149,12221,18442,12221,2830,3156,7710,748,849,550,18531,4192,4652,816,23823,24842,2656,6481,8241,3359,1,118,3837,1,33:45,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:45,108.3,114.7,111.0,110.4,-2.6,4.3,0.0,0.0,0.0,0.1,0.375,0.203,14.3,0.5,0.574,0.173,0.173,98.62,96.0,80.0,68,0.13,15.0
27,9122,9122,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600797,2017-02-09T00:00:00,UTA @ DAL,L,35.97666666666667,5,9,0.556,0,0,0.0,5,6,0.833,3,12,15,3,5,0,2,1,6,6,15,20,38.5,1,0,37.0,1,13060,13060,13060,2582,6330,8880,6870,12221,18442,12221,1935,2071,7278,1486,189,273,5382,339,12237,816,17509,25913,884,5709,991,2829,1,118,2614,1,35:59,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:59,128.9,129.0,98.2,98.6,30.7,30.4,0.111,0.6,15.0,0.125,0.429,0.288,25.0,0.556,0.644,0.23,0.233,92.94,92.73,77.27,69,0.109,2.0
28,9242,9242,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,29.9,4,10,0.4,0,0,0.0,2,2,1.0,7,9,16,3,1,0,2,3,3,3,10,29,38.7,1,0,33.0,1,1,1,1,7516,8702,7506,14323,12221,18442,12221,6376,7939,1,68,849,184,5382,8857,12237,816,25569,17848,4543,10270,178,2791,1,118,3837,1,29:54,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:54,136.9,136.8,83.7,86.0,53.2,50.9,0.111,3.0,20.0,0.233,0.29,0.262,6.7,0.4,0.46,0.174,0.177,92.69,91.51,76.25,57,0.138,2.0
29,9559,9559,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,33.75,5,5,1.0,0,0,0.0,4,7,0.571,1,5,6,3,2,1,3,0,3,4,14,16,35.7,0,0,31.0,1,1,1,1,4338,6330,16180,1,12221,18442,12221,2830,1528,10771,6171,4395,5249,5382,4192,4652,269,1,17848,2656,6481,1813,3644,2032,118,4633,1,33:45,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:45,132.0,133.8,106.7,110.3,25.4,23.5,0.097,1.5,23.1,0.043,0.152,0.107,15.4,1.0,0.866,0.133,0.133,99.02,96.71,80.59,68,0.116,2.0
30,10016,10016,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600760,2017-02-04T00:00:00,UTA vs. CHA,W,37.78333333333333,2,5,0.4,0,0,0.0,4,8,0.5,6,9,15,2,1,2,3,0,3,5,8,0,43.0,0,0,35.0,1,1,1,1,1417,15070,16180,14323,12221,18442,12221,2830,1013,10848,156,849,273,8113,8857,1493,269,1,17848,1538,12666,12096,1803,2032,118,3214,1,37:47,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:47,110.9,106.5,105.0,106.5,5.9,0.0,0.071,2.0,16.7,0.158,0.243,0.2,8.3,0.4,0.469,0.112,0.119,96.55,97.82,81.52,77,0.1,15.0
31,10559,10559,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600738,2017-02-01T00:00:00,UTA vs. MIL,W,34.11666666666667,9,13,0.692,0,0,0.0,8,10,0.8,5,9,14,1,2,1,1,2,6,8,26,22,48.3,1,0,45.0,1,1,1,1,4036,1285,4303,2852,12221,18442,12221,566,499,7710,345,849,380,12386,4192,4652,2482,23823,25913,284,1182,696,1032,1,118,1154,1,34:07,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:07,114.1,116.4,83.1,81.2,31.0,35.3,0.053,0.5,5.0,0.167,0.273,0.222,10.0,0.692,0.747,0.26,0.256,95.47,95.67,79.73,67,0.241,15.0
32,11028,11028,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600708,2017-01-28T00:00:00,UTA vs. MEM,L,38.233333333333334,3,5,0.6,0,0,0.0,9,9,1.0,3,7,10,2,1,1,1,0,4,6,15,3,35.0,1,0,31.0,1,13060,13060,13060,1193,11660,16180,5049,12221,18442,12221,384,743,1,1486,1966,1517,8113,8857,4652,2482,1,22341,884,5709,9094,3887,1,118,4633,1,38:14,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:14,118.9,120.9,118.8,116.4,0.1,4.5,0.087,2.0,16.7,0.107,0.219,0.167,8.3,0.6,0.837,0.139,0.139,83.96,84.12,70.1,67,0.141,15.0
33,11358,11358,2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600693,2017-01-26T00:00:00,UTA vs. LAL,W,37.516666666666666,3,6,0.5,0,0,0.0,3,4,0.75,3,10,13,0,0,0,6,1,1,3,9,9,42.6,0,0,34.0,1,1,1,1,1577,11660,14148,8149,12221,18442,12221,4456,4139,8278,1486,526,550,18531,16648,12237,7,17509,5176,4543,11491,4644,1893,2032,118,3533,1,37:31,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:31,110.6,108.2,95.6,98.6,15.0,9.6,0.0,0.0,0.0,0.079,0.25,0.167,0.0,0.5,0.58,0.098,0.099,92.53,92.12,76.77,73,0.148,15.0
