PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627362,1610612766,21601212,2017-04-11,3,9,0.333,1,3,0.333,3,4,0.75,0,0,0,2,2,1,0,0,3,3,10,-17,0,0,1,13060,13060,13060,12408,11660,8880,16811,6264,7843,7723,4456,4139,8278,12923,22443,23356,8113,4192,4652,7994,1,17848,4543,10270,24613,2032,118,1,24:12,,1610612766,Charlotte,1627362,,,24.000000:12,77.1,82.2,119.8,117.4,-42.6,-35.2,0.167,1.0,13.3,0.0,0.0,0.0,13.3,0.389,0.465,0.236,0.237,92.27,90.25,75.21,45,0.013,1.0,0.0,1.0,0.0
1627362,1610612766,21601207,2017-04-10,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,1,1,0,0,1,3,3,-2,0,0,1,13060,13060,13060,15432,18863,18194,20034,12221,14538,12221,10567,7939,10848,6171,9449,9421,8113,8857,4652,7994,1,5176,4543,19886,14252,2032,118,2,20:37,,1610612766,Charlotte,1627362,,,20.000000:37,102.3,102.9,103.5,108.8,-1.1,-5.9,0.143,2.0,25.0,0.045,0.15,0.095,12.5,0.25,0.307,0.146,0.149,81.44,79.16,65.97,34,0.056,1.0,0.0,1.0,0.0
1627362,1610612766,21601127,2017-03-31,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23615,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,1,18615,23374,11093,2032,118,1,7:03,,1610612766,Charlotte,1627362,,,7.000000:03,109.0,100.0,100.0,93.3,9.0,6.7,0.2,0.0,50.0,0.143,0.0,0.067,0.0,0.0,0.0,0.059,0.063,94.5,102.13,85.11,15,0.02,0.0,1.0,0.0,1.0
1627362,1610612766,21601103,2017-03-28,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,5,-9,0,0,1,13060,13060,13060,23726,18863,21916,8149,12221,18442,12221,4456,4139,8278,12923,17700,19668,18531,16648,12237,7994,1,1,7572,16895,20726,2032,118,1,6:44,,1610612766,Charlotte,1627362,,,6.000000:44,124.2,107.1,166.2,171.4,-42.0,-64.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.665,0.286,0.331,94.53,99.8,83.17,14,0.099,1.0,0.0,0.0,1.0
1627362,1610612766,21601087,2017-03-26,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,1,0,0,-17,0,0,1,1,1,1,22718,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,12386,16648,4652,7994,17509,5176,18615,23374,24613,2032,118,1,9:44,,1610612766,Charlotte,1627362,,,9.000000:44,78.3,77.8,175.7,172.2,-97.4,-94.4,0.2,0.0,33.3,0.071,0.0,0.056,0.0,0.0,0.0,0.095,0.096,87.58,88.77,73.97,18,-0.01,0.0,1.0,0.0,1.0
1627362,1610612766,21601073,2017-03-24,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-19,0,0,1,13060,13060,13060,22845,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,5176,18615,21017,25080,2032,118,1,9:22,,1610612766,Charlotte,1627362,,,9.000000:22,65.2,64.7,177.7,176.5,-112.6,-111.8,0.333,0.0,20.0,0.083,0.0,0.067,0.0,0.25,0.25,0.211,0.212,86.5,87.12,72.6,17,-0.012,1.0,0.0,0.0,1.0
1627362,1610612766,21601059,2017-03-22,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,2,0,1,0,0,2,1,4,11,0,0,1,1,1,1,19727,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,22443,15902,8113,16648,4652,7994,1,11770,12086,18247,3615,2032,118,1,15:07,,1610612766,Charlotte,1627362,,,15.000000:07,136.7,134.5,99.3,100.0,37.5,34.5,0.167,0.0,40.0,0.125,0.0,0.063,0.0,0.667,0.667,0.086,0.087,90.05,90.5,75.41,29,0.086,0.0,1.0,1.0,0.0
1627362,1610612766,21601044,2017-03-20,4,5,0.8,0,0,0.0,0,1,0.0,0,4,4,1,1,2,0,0,0,1,8,17,0,0,1,1,1,1,16949,8702,16180,1494,12221,18442,12221,13946,13324,13946,12923,6518,9421,12386,8857,1493,7994,1,1,12086,12666,1547,2032,118,1,18:48,,1610612766,Charlotte,1627362,,,18.000000:48,136.2,134.3,81.6,78.9,54.5,55.3,0.071,1.0,14.3,0.0,0.222,0.133,14.3,0.8,0.735,0.158,0.16,91.0,93.19,77.66,35,0.176,0.0,1.0,0.0,1.0
1627362,1610612766,21601030,2017-03-18,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,1,0,0,1,1,1,1,20626,18863,20108,16811,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,1,18615,21017,11093,2032,118,1,13:48,,1610612766,Charlotte,1627362,,,13.000000:48,86.7,92.0,89.3,91.7,-2.6,0.3,0.286,0.0,40.0,0.063,0.077,0.069,0.0,0.333,0.333,0.097,0.102,88.97,85.22,71.01,25,0.13,0.0,1.0,0.0,1.0
1627362,1610612766,21601005,2017-03-15,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,2,1,2,0,0,4,0,8,1,0,0,1,13060,13060,13060,16026,8702,12283,6176,12221,14538,12221,13946,14843,13946,6171,6518,7038,8113,8857,1493,7994,1,22341,18615,12666,11093,2032,118,1,19:55,,1610612766,Charlotte,1627362,,,19.000000:55,97.7,94.6,96.3,91.9,1.4,2.7,0.25,2.0,20.0,0.059,0.308,0.167,10.0,0.571,0.571,0.2,0.206,85.75,89.17,74.31,37,0.152,1.0,0.0,1.0,0.0
