,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,98,98,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,7.366666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-2,6.2,0,0,7.0,1,13060,13060,13060,23517,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,16895,14252,21924,2032,118,20990,1,7:22,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,C,,7.000000:22,92.3,85.7,100.9,100.0,-8.6,-14.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.625,0.625,0.25,0.267,87.57,91.22,76.02,14,0.174,15.0
1,513,513,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,32.95333333333333,6,10,0.6,3,5,0.6,6,6,1.0,1,6,7,0,2,1,0,0,4,5,21,-3,30.4,0,0,33.0,1,13060,13060,13060,4967,4424,7506,5049,1368,3567,2920,1265,2071,1,6171,2949,3867,18531,4192,4652,7994,1,22341,1538,2519,15364,5681,2032,118,3837,1,32:57,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,C,,32.000000:57,100.6,100.0,104.6,105.6,-4.1,-5.6,0.0,0.0,0.0,0.031,0.194,0.111,13.3,0.75,0.831,0.192,0.198,104.35,104.15,86.79,72,0.15,2.0
2,722,722,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,24.233333333333334,5,8,0.625,2,5,0.4,0,0,0.0,1,7,8,0,0,1,2,0,2,3,12,12,30.6,0,0,28.0,1,13060,13060,13060,12381,6330,10580,4546,3010,3567,6806,13946,14843,13946,6171,1966,2879,18531,16648,4652,816,1,11770,4543,8198,3181,5595,2032,118,5975,1,24:14,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,C,,24.000000:14,134.3,133.3,105.3,106.1,29.1,27.2,0.0,0.0,0.0,0.042,0.304,0.17,0.0,0.75,0.75,0.148,0.152,96.11,96.07,80.06,48,0.142,2.0
3,939,939,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,25.65,6,10,0.6,2,6,0.333,2,2,1.0,0,5,5,0,0,0,2,0,1,2,16,8,28.0,0,0,27.0,1,13060,13060,13060,11156,4424,7506,5049,3010,2314,7723,6376,7939,1,12923,4395,7038,18531,16648,12237,816,1,5176,7572,5021,5259,6894,2032,118,6488,1,25:39,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,C,,25.000000:39,113.7,110.9,100.7,100.0,13.0,10.9,0.0,0.0,0.0,0.0,0.172,0.1,0.0,0.7,0.735,0.196,0.201,99.44,101.05,84.21,55,0.139,15.0
4,1260,1260,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,17.216666666666665,3,7,0.429,2,6,0.333,2,2,1.0,3,5,8,1,1,2,0,0,3,2,10,6,26.1,0,0,25.0,1,1,1,1,18225,11660,12283,13168,3010,2314,7723,6376,7939,1,1486,4395,2879,12386,8857,1493,7994,1,17848,7572,10270,6692,7892,2032,118,7591,1,17:13,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,C,,17.000000:13,113.4,115.6,91.3,88.6,22.1,27.1,0.091,1.0,10.0,0.143,0.25,0.195,10.0,0.571,0.635,0.22,0.221,92.84,93.4,77.83,32,0.221,2.0
5,1512,1512,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,9.971666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,3,0,0,1,1,0,-12,12.6,0,0,9.0,1,1,1,1,22618,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,16648,414,7994,1,5176,12086,23374,22647,17331,2032,118,19424,1,9:58,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,9.000000:58,64.0,61.9,121.8,125.0,-57.9,-63.1,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.0,0.0,0.091,0.094,98.29,98.68,82.23,21,0.109,21.0
6,1881,1881,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,18.8,4,7,0.571,2,5,0.4,0,0,0.0,0,7,7,0,0,0,1,0,1,1,10,2,21.4,0,0,21.0,1,1,1,1,16949,8702,12283,6176,3010,3567,6806,13946,14843,13946,12923,1966,3867,18531,16648,12237,2482,1,5176,12086,10270,10057,10790,2032,118,10056,1,18:48,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,18.000000:48,113.3,115.8,111.6,116.7,1.7,-0.9,0.0,0.0,0.0,0.0,0.333,0.179,0.0,0.714,0.714,0.175,0.176,97.63,94.47,78.72,38,0.161,18.0
7,2009,2009,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,16.186666666666667,5,8,0.625,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,12,6,12.2,0,0,15.0,1,1,1,1,18954,6330,10580,4546,3010,10977,1,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,12086,8198,6692,17637,2032,118,14533,1,16:11,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,16.000000:11,110.2,116.7,96.4,96.7,13.8,20.0,0.0,0.0,0.0,0.0,0.071,0.034,11.1,0.75,0.75,0.29,0.275,91.69,88.96,74.14,30,0.143,19.0
8,2295,2295,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,27.9,2,3,0.667,1,2,0.5,0,0,0.0,0,7,7,1,2,0,1,0,3,1,5,4,15.9,0,0,16.0,1,13060,13060,13060,9192,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,1966,3867,12386,4192,12237,2482,1,17848,12086,16895,8241,14723,2032,118,13758,1,27:54,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,27.000000:54,101.3,100.0,92.2,92.9,9.1,7.1,0.05,0.5,16.7,0.0,0.2,0.115,33.3,0.833,0.833,0.083,0.084,96.07,96.34,80.29,56,0.079,5.0
9,2687,2687,2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,21.831666666666667,4,7,0.571,0,3,0.0,0,0,0.0,0,3,3,0,1,2,0,0,2,1,8,-8,16.6,0,0,15.0,1,13060,13060,13060,14455,8702,12283,6176,12221,7843,12221,13946,14843,13946,12923,9449,12475,18531,8857,1493,7994,1,11770,12086,12666,20002,14222,2032,118,14533,1,21:50,,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,21.000000:50,80.0,81.4,96.3,95.6,-16.3,-14.2,0.0,0.0,0.0,0.0,0.12,0.063,12.5,0.571,0.571,0.17,0.171,97.18,96.74,80.62,43,0.103,6.0
