,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,142,142,2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601221,2017-04-12T00:00:00,WAS @ MIA,L,6.108333333333333,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,2,0,0,0,2,1,3,-1,4.6,0,0,6.0,1,13060,13060,13060,23952,18863,20108,16811,12221,18442,12221,10567,7939,10848,12923,9449,12475,18531,4192,12237,7994,1,11770,12086,19886,13195,22982,2032,118,21660,1,6:07,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,6.000000:07,85.4,84.6,100.0,100.0,-14.6,-15.4,0.0,0.0,0.0,0.0,0.5,0.3,33.3,0.333,0.387,0.462,0.466,97.75,98.23,81.86,13,-0.074,8.0
1,574,574,2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601208,2017-04-10T00:00:00,WAS @ DET,W,25.483333333333334,3,5,0.6,0,2,0.0,0,0,0.0,1,5,6,3,1,0,1,0,1,2,6,5,19.7,0,0,17.0,1,1,1,1,11299,11660,16180,5049,12221,10977,12221,13946,14843,13946,6171,4395,5249,5382,8857,12237,2482,1,5176,7572,15401,7423,11972,2032,118,13020,2,25:29,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,25.000000:29,107.7,105.8,91.8,94.3,15.8,11.4,0.158,3.0,33.3,0.059,0.156,0.122,11.1,0.6,0.6,0.111,0.113,99.38,98.89,82.41,52,0.106,6.0
2,856,856,2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601192,2017-04-08T00:00:00,WAS vs. MIA,L,9.283333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,2,0,3,-1,6.0,0,0,6.0,1,13060,13060,13060,22864,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,11770,18615,19886,13195,22079,2032,118,21660,1,9:17,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,9.000000:17,114.6,122.2,128.6,121.1,-14.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.104,95.86,95.66,79.71,18,0.011,18.0
3,1185,1185,2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601176,2017-04-06T00:00:00,WAS @ NYK,W,22.633333333333333,1,4,0.25,1,4,0.25,2,2,1.0,1,5,6,1,3,1,1,0,4,1,5,12,16.7,0,0,17.0,1,1,1,1,13774,18863,18194,20034,6264,5404,9982,6376,7939,1,6171,4395,5249,12386,1865,4652,2482,1,22341,12086,16895,3181,14148,2032,118,13020,1,22:38,,1610612764,WAS,Washington,201160,Jason Smith,Jason,F,,22.000000:38,127.4,133.3,92.1,100.0,35.3,33.3,0.05,0.33,11.1,0.059,0.156,0.122,33.3,0.375,0.512,0.167,0.167,97.26,91.19,75.99,42,0.036,1.0
4,1436,1436,2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601155,2017-04-04T00:00:00,WAS vs. CHA,W,24.383333333333333,6,11,0.545,5,9,0.556,0,0,0.0,0,5,5,2,1,0,1,0,2,1,17,-2,28.0,0,0,31.0,1,1,1,1,12258,4424,6285,7309,214,491,3496,13946,14843,13946,12923,4395,7038,8113,8857,12237,2482,1,11770,12086,4422,14252,6894,2032,118,4633,1,24:23,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,24.000000:23,101.1,103.9,116.9,114.6,-15.8,-10.7,0.167,2.0,14.3,0.0,0.25,0.114,7.1,0.773,0.773,0.207,0.209,97.88,97.44,81.2,51,0.208,20.0
5,2131,2131,2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601134,2017-03-31T00:00:00,WAS @ UTA,L,3.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,8,4.4,0,0,4.0,1,13060,13060,13060,24885,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,1,5176,18615,23374,5259,23086,2032,118,22998,1,3:44,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,3.000000:44,144.2,150.0,58.1,57.1,86.1,92.9,0.0,0.0,0.0,0.0,0.5,0.286,50.0,0.0,0.0,0.222,0.215,97.71,96.43,80.36,8,-0.037,9.0
6,2365,2365,2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601119,2017-03-29T00:00:00,WAS @ LAC,L,25.883333333333333,5,13,0.385,4,10,0.4,0,0,0.0,1,7,8,0,0,0,0,0,3,0,14,-1,23.6,0,0,26.0,1,13060,13060,13060,10939,6330,4303,15568,551,284,6806,13946,14843,13946,6171,1966,2879,18531,16648,12237,7994,1,17848,18615,6481,13195,9396,2032,118,7037,1,25:53,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,25.000000:53,122.4,126.3,131.4,125.9,-8.9,0.5,0.0,0.0,0.0,0.032,0.318,0.151,0.0,0.538,0.538,0.191,0.195,106.04,106.63,88.86,57,0.093,5.0
7,2575,2575,2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601110,2017-03-28T00:00:00,WAS @ LAL,W,16.883333333333333,2,6,0.333,1,3,0.333,1,1,1.0,1,3,4,0,1,0,1,2,1,1,6,-1,12.8,0,0,13.0,1,1,1,1,18482,15070,14148,16811,6264,7843,7723,10567,13324,1,6171,9449,9421,18531,8857,12237,2482,23823,5176,12086,15401,13195,17161,2032,118,16174,1,16:53,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,16.000000:53,97.7,100.0,100.0,100.0,-2.3,0.0,0.0,0.0,0.0,0.043,0.188,0.103,14.3,0.417,0.466,0.163,0.163,104.97,103.77,86.48,36,0.063,5.0
8,3096,3096,2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601083,2017-03-25T00:00:00,WAS @ CLE,W,15.966666666666669,4,4,1.0,2,2,1.0,0,0,0.0,2,4,6,0,1,0,0,0,4,0,10,5,16.2,0,0,18.0,1,1,1,1,19118,8702,18194,1,3010,10977,1,13946,14843,13946,3010,6518,5249,18531,8857,12237,7994,1,22341,18615,10270,7423,14515,2032,118,12279,1,15:58,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,15.000000:58,149.8,141.2,123.0,126.5,26.8,14.7,0.0,0.0,0.0,0.167,0.267,0.222,20.0,1.25,1.25,0.132,0.139,100.71,102.21,85.18,34,0.123,5.0
9,3256,3256,2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21601072,2017-03-24T00:00:00,WAS vs. BKN,W,24.65,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,1,0,0,0,0,2,0,8,20,15.5,0,0,16.0,1,1,1,1,12043,11660,12283,13168,3010,5404,3584,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,1,11770,18615,12666,991,15047,2032,118,13758,1,24:39,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,24.000000:39,133.5,138.9,103.7,100.0,29.9,38.9,0.04,0.0,12.5,0.0,0.227,0.109,0.0,0.571,0.571,0.117,0.116,106.32,106.13,88.44,54,0.065,22.0
