,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,125,125,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21601226,2017-04-12T00:00:00,ATL @ IND,L,21.5,3,8,0.375,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,2,0,0,8,-15,10.6,0,0,13.0,1,13060,13060,13060,14717,11660,10580,15774,3010,10977,1,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,23823,1,18615,12666,23997,18884,2032,118,16174,1,21:30,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,21.000000:30,76.5,77.5,117.0,117.9,-40.5,-40.4,0.0,0.0,0.0,0.04,0.1,0.067,11.1,0.5,0.5,0.2,0.202,89.12,88.19,73.49,40,0.062,6.0
1,1098,1098,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,20.0,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,0,3,0,1,1,4,21,21.1,0,0,16.0,1,1,1,1,15961,18863,16180,21344,12221,10977,12221,6376,7939,1,12923,9449,12475,5382,16648,12237,269,1,5176,12086,18247,821,10998,2032,118,13758,1,20:00,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,20.000000:00,138.2,130.2,80.2,81.4,58.0,48.8,0.158,0.0,33.3,0.0,0.13,0.081,0.0,0.2,0.34,0.14,0.148,100.99,103.2,86.0,43,0.068,9.0
2,3871,3871,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21601044,2017-03-20T00:00:00,ATL @ CHA,L,10.666666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-17,0.2,0,0,1.0,1,13060,13060,13060,22364,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,24613,25216,2032,118,24764,1,10:40,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,10.000000:40,56.3,54.5,136.8,131.8,-80.5,-77.3,0.0,0.0,0.0,0.0,0.125,0.053,25.0,0.0,0.0,0.167,0.172,95.67,99.0,82.5,22,-0.091,7.0
3,4220,4220,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21601029,2017-03-18T00:00:00,ATL vs. POR,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,25173,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,10057,25295,2032,118,25341,1,2:59,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,2.000000:59,154.6,100.0,82.0,80.0,72.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47,88.49,73.74,6,-0.154,21.0
4,4534,4534,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21601017,2017-03-16T00:00:00,ATL vs. MEM,L,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13060,13060,13060,25482,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,9094,24386,2032,118,24184,1,2:17,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,2.000000:17,85.0,83.3,41.0,33.3,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,113.1,126.13,105.11,6,0.4,23.0
5,5327,5327,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600981,2017-03-11T00:00:00,ATL @ MEM,W,2.8666666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,1,1,1,25234,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,18531,16648,12237,7994,1,1,12086,23142,15364,24310,2032,118,24184,1,2:52,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,2.000000:52,69.4,57.1,103.6,100.0,-34.1,-42.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.266,0.25,0.296,104.82,117.21,97.67,7,0.0,11.0
6,7256,7256,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25378,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,17379,25295,2032,118,25341,1,2:31,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,2.000000:31,80.0,80.0,225.0,225.0,-145.0,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83,85.83,71.52,5,0.0,11.0
7,16155,16155,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26T00:00:00,ATL @ MIN,L,7.85,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,0,3,11,7.7,0,0,8.0,1,13060,13060,13060,23352,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,5176,18615,19886,3615,20980,2032,118,20190,1,7:51,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,7.000000:51,129.8,135.7,57.6,53.3,72.1,82.4,0.167,1.0,20.0,0.0,0.1,0.053,20.0,0.5,0.5,0.222,0.215,87.19,88.66,73.89,14,0.108,12.0
8,19733,19733,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03T00:00:00,ATL @ TOR,L,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,0,-6,5.7,0,0,4.0,1,13060,13060,13060,24705,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,1,12086,23374,18336,22238,2032,118,22998,1,4:10,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,4.000000:10,45.5,50.0,105.4,100.0,-59.9,-50.0,0.5,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,123.49,120.96,100.8,10,0.162,12.0
9,19982,19982,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02T00:00:00,ATL vs. DET,L,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13060,13060,13060,24851,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,17379,24788,2032,118,24764,1,3:49,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,3.000000:49,52.4,50.0,130.8,112.5,-78.5,-62.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,91.3,100.61,83.84,8,0.167,23.0
10,20744,20744,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,4.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,3,5.4,0,0,4.0,1,13060,13060,13060,24719,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,1,1,18615,23374,9094,22466,2032,118,22998,1,4:08,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,4.000000:08,107.3,111.1,77.8,70.0,29.5,41.1,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.1,0.107,106.37,110.32,91.94,9,0.143,10.0
11,21060,21060,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,7.0,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,3,-4,10.1,0,0,10.0,1,13060,13060,13060,23630,18863,23566,1,6264,14538,1,13946,14843,13946,12923,9449,12475,12386,8857,12237,2482,1,1,18615,19886,16404,19256,2032,118,18660,1,7:00,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,7.000000:00,80.0,80.0,104.4,100.0,-24.4,-20.0,0.25,1.0,33.3,0.0,0.429,0.25,33.3,1.5,1.5,0.133,0.133,103.95,106.29,88.57,15,0.245,12.0
12,21592,21592,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,7.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1,0,4,6.9,0,0,5.0,1,13060,13060,13060,23540,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,1,1,12086,23374,8241,21517,2032,118,22333,1,7:17,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,7.000000:17,100.0,107.1,81.8,78.6,18.2,28.6,0.167,0.0,33.3,0.0,0.286,0.154,0.0,0.0,0.0,0.133,0.133,93.72,92.27,76.89,14,0.058,24.0
13,22554,22554,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,8.2,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,4,15,4.0,0,0,4.0,1,1,1,1,23224,18863,21916,8149,12221,14538,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,11770,7572,18247,2108,23370,2032,118,22998,1,8:12,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,8.000000:12,140.7,137.5,36.2,41.2,104.4,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.188,0.192,102.32,96.59,80.49,16,0.059,22.0
14,23245,23245,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,25061,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,10057,24632,2032,118,24764,1,3:16,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,3.000000:16,153.1,150.0,121.5,100.0,31.5,50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,85.52,95.51,79.59,6,0.0,23.0
15,24307,24307,2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,25747,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,14252,23866,2032,118,24184,1,1:36,,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,1.000000:36,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,87.5,4,1.0,24.0
