PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201569,1610612745,21601224,2017-04-12,4,12,0.333,3,10,0.3,0,0,0.0,1,2,3,2,0,0,1,0,3,0,11,-1,0,0,1,1,1,1,10240,8702,5196,16811,1368,284,9652,13946,14843,13946,6171,13221,12475,8113,16648,12237,2482,1,17848,18615,9213,13195,2032,118,1,26:42,,1610612745,Houston,201569,,,26.000000:42,106.5,108.9,110.2,108.8,-3.7,0.2,0.111,0.0,14.3,0.032,0.061,0.047,0.0,0.458,0.458,0.19,0.19,102.08,101.57,84.64,56,0.04,0.0,1.0,0.0,1.0
201569,1610612745,21601210,2017-04-10,5,13,0.385,2,7,0.286,5,5,1.0,0,5,5,0,0,0,1,0,3,3,17,-16,0,0,1,13060,13060,13060,12672,6330,4303,15568,3010,1418,9697,1935,3156,1,12923,4395,7038,18531,16648,12237,2482,1,17848,4543,4422,24336,2032,118,1,23:55,,1610612745,Houston,201569,G,,23.000000:55,88.2,92.0,120.2,124.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.227,0.098,0.0,0.462,0.559,0.273,0.267,104.12,100.35,83.62,50,0.119,1.0,0.0,1.0,0.0
201569,1610612745,21601182,2017-04-07,5,14,0.357,3,10,0.3,0,0,0.0,0,5,5,0,3,0,0,0,0,0,13,-20,0,0,1,13060,13060,13060,6346,6330,3546,16595,1368,284,9652,13946,14843,13946,12923,4395,7038,18531,1865,12237,7994,1,1,18615,7338,25284,2032,118,1,31:14,,1610612745,Houston,201569,,,31.000000:14,96.1,103.0,130.3,132.8,-34.2,-29.9,0.0,0.0,0.0,0.0,0.143,0.072,17.6,0.464,0.464,0.224,0.224,107.64,102.97,85.81,67,0.042,1.0,0.0,0.0,1.0
201569,1610612745,21601168,2017-04-05,2,14,0.143,2,10,0.2,5,6,0.833,1,2,3,1,0,1,0,0,0,3,11,13,0,0,1,1,1,1,1417,15070,3546,22339,3010,284,11161,1935,2071,7278,6171,13221,12475,12386,16648,4652,7994,1,1,4543,9213,2758,2032,118,1,37:47,,1610612745,Houston,201569,,,37.000000:47,104.6,103.5,86.1,87.4,18.5,16.1,0.036,0.0,5.6,0.024,0.036,0.031,0.0,0.214,0.331,0.177,0.179,110.12,109.89,91.57,86,0.02,0.0,1.0,0.0,1.0
201569,1610612745,21601153,2017-04-02,9,24,0.375,2,8,0.25,2,3,0.667,3,3,6,5,0,1,3,4,2,2,22,6,0,0,1,1,1,1,1835,1285,245,15774,3010,842,9982,6376,6524,9575,1486,9449,5249,2448,16648,4652,269,26017,11770,7572,2187,6692,2032,118,1,37:05,,1610612745,Houston,201569,G,,37.000000:05,111.9,111.4,103.7,105.7,8.2,5.6,0.167,0.0,17.2,0.07,0.065,0.067,0.0,0.417,0.434,0.242,0.246,114.14,113.26,94.39,88,0.105,0.0,1.0,1.0,0.0
201569,1610612745,21601136,2017-03-31,5,12,0.417,3,9,0.333,2,2,1.0,0,2,2,1,2,2,0,1,3,3,15,-2,0,0,1,13060,13060,13060,1451,6330,5196,13951,1368,491,7723,6376,7939,1,12923,13221,15902,12386,4192,1493,7994,17509,17848,4543,5709,14252,2032,118,1,37:43,,1610612745,Houston,201569,F,,37.000000:43,98.0,100.0,96.9,101.3,1.1,-1.3,0.048,0.5,6.3,0.0,0.045,0.022,12.5,0.542,0.582,0.167,0.168,97.92,94.81,79.01,74,0.065,1.0,0.0,1.0,0.0
201569,1610612745,21601125,2017-03-30,5,12,0.417,3,7,0.429,0,0,0.0,0,0,0,1,3,0,0,1,4,1,13,-5,0,0,1,13060,13060,13060,2400,6330,5196,13951,1368,1418,6541,13946,14843,13946,12923,22443,23356,12386,1865,12237,7994,17509,22341,12086,7338,17379,2032,118,1,36:12,,1610612745,Houston,201569,F,,36.000000:12,101.9,108.0,114.6,114.7,-12.7,-6.7,0.04,0.33,6.3,0.0,0.0,0.0,18.8,0.542,0.542,0.167,0.168,102.44,99.45,82.87,75,0.0,1.0,0.0,1.0,0.0
201569,1610612745,21601108,2017-03-28,3,9,0.333,2,5,0.4,2,2,1.0,0,4,4,0,2,0,1,1,1,2,10,2,0,0,1,13060,13060,13060,3909,11660,8880,16811,3010,3567,6806,6376,7939,1,12923,6518,9421,18531,4192,12237,2482,17509,5176,7572,10270,10057,2032,118,1,34:17,,1610612745,Houston,201569,F,,34.000000:17,117.9,118.1,112.2,116.9,5.7,1.2,0.0,0.0,0.0,0.0,0.125,0.068,16.7,0.444,0.506,0.15,0.154,102.24,100.11,83.42,72,0.036,1.0,0.0,0.0,1.0
201569,1610612745,21601091,2017-03-26,7,13,0.538,4,9,0.444,6,6,1.0,0,2,2,1,2,0,0,0,4,3,24,-5,0,0,1,1,1,1,2453,3047,4303,7627,551,491,6441,1265,2071,1,12923,13221,15902,12386,4192,12237,7994,1,22341,4543,1606,17379,2032,118,1,36:08,,1610612745,Houston,201569,F,,36.000000:08,110.1,108.6,116.8,117.7,-6.7,-9.1,0.04,0.5,5.3,0.0,0.05,0.03,10.5,0.692,0.767,0.22,0.222,105.95,106.27,88.56,81,0.092,0.0,1.0,0.0,1.0
201569,1610612745,21601079,2017-03-24,5,10,0.5,2,5,0.4,2,3,0.667,1,4,5,4,5,1,0,1,1,3,14,16,0,0,1,1,1,1,4876,6330,7506,8149,3010,3567,6806,6376,6524,9575,6171,6518,7038,3629,339,4652,7994,17509,5176,4543,6481,1813,2032,118,1,33:04,,1610612745,Houston,201569,,,33.000000:04,121.1,125.4,105.7,104.3,15.4,21.1,0.148,0.8,20.0,0.026,0.114,0.068,25.0,0.6,0.618,0.182,0.185,103.47,102.34,85.28,71,0.07,0.0,1.0,0.0,1.0
201569,1610612745,21601048,2017-03-20,5,9,0.556,4,7,0.571,4,4,1.0,0,1,1,3,3,0,1,0,2,2,18,-3,0,0,1,1,1,1,5491,6330,8880,6870,551,1418,3304,2830,4139,1,12923,17700,19668,5382,1865,12237,2482,1,11770,7572,3848,15364,2032,118,1,32:17,,1610612745,Houston,201569,,,32.000000:17,124.3,120.5,120.9,126.4,3.3,-5.8,0.12,1.0,17.6,0.0,0.037,0.018,17.6,0.778,0.836,0.182,0.19,108.57,107.8,89.83,73,0.082,0.0,1.0,0.0,1.0
201569,1610612745,21601034,2017-03-18,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,2,0,1,1,0,2,2,10,-2,0,0,1,1,1,1,4834,8702,12283,6176,6264,7843,7723,10567,7939,10848,12923,9449,12475,8113,16648,4652,2482,1,11770,7572,10270,14252,2032,118,1,33:08,,1610612745,Houston,201569,,,33.000000:08,116.4,115.3,114.4,118.1,2.0,-2.8,0.083,0.0,20.0,0.0,0.077,0.044,0.0,0.643,0.635,0.103,0.103,105.49,104.31,86.92,72,0.077,0.0,1.0,1.0,0.0
201569,1610612745,21601024,2017-03-17,4,13,0.308,3,7,0.429,1,1,1.0,1,1,2,3,1,0,0,1,0,1,12,-10,0,0,1,13060,13060,13060,5441,8702,4303,18936,1368,1418,6541,10567,13324,1,6171,17700,15902,5382,8857,12237,7994,17509,1,12086,8198,21453,2032,118,1,32:21,,1610612745,Houston,201569,,,32.000000:21,111.0,114.1,129.1,128.2,-18.2,-14.1,0.136,3.0,17.6,0.029,0.036,0.032,5.9,0.423,0.446,0.182,0.177,106.45,105.35,87.79,71,0.041,1.0,0.0,1.0,0.0
201569,1610612745,21601010,2017-03-15,4,12,0.333,2,7,0.286,0,1,0.0,1,2,3,4,0,1,1,0,3,1,10,36,0,0,1,1,1,1,7152,8702,5196,16811,3010,1418,9697,13946,13324,13946,6171,13221,12475,3629,16648,4652,2482,1,17848,12086,10270,27,2032,118,2,30:17,,1610612745,Houston,201569,,,30.000000:17,124.8,127.9,72.7,75.0,52.1,52.9,0.133,0.0,25.0,0.033,0.051,0.043,0.0,0.417,0.402,0.156,0.156,110.86,107.78,89.82,68,0.054,0.0,1.0,0.0,1.0
201569,1610612745,21600989,2017-03-12,4,11,0.364,2,8,0.25,3,3,1.0,2,1,3,3,0,1,1,0,0,1,13,-2,0,0,1,1,1,1,8491,8702,6285,16344,3010,842,9982,4456,6524,1,3010,17700,12475,5382,16648,4652,2482,1,1,12086,7338,14252,2032,118,1,28:43,,1610612745,Houston,201569,,,28.000000:43,121.8,120.3,123.6,128.1,-1.7,-7.7,0.136,0.0,20.0,0.056,0.045,0.052,0.0,0.455,0.528,0.171,0.173,98.08,96.95,80.79,59,0.086,0.0,1.0,0.0,1.0
