,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,538,538,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,7.01,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,1,0,0,4,5,13.2,0,0,11.0,1,13060,13060,13060,23629,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,8857,4652,7994,17509,1,18615,18247,7423,16850,2032,118,17859,1,7:01,,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,7.000000:01,133.9,120.0,93.7,86.7,40.3,33.3,0.8,4.0,50.0,0.0,0.1,0.071,12.5,0.667,0.667,0.235,0.259,93.53,102.71,85.59,15,0.271,6.0
1,2098,2098,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,2.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-4,4.5,0,0,3.0,1,1,1,1,25218,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,2482,1,1,18615,23374,16404,23019,2032,118,23632,1,2:54,,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,2.000000:54,61.5,50.0,95.6,116.7,-34.2,-66.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,100.97,99.31,82.76,6,-0.071,23.0
2,2269,2269,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,0.4016666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,1,3.7,0,0,3.0,1,13060,13060,13060,26065,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,23142,11093,23483,2032,118,23632,1,0:24,,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,0.000000:24,159.6,150.0,227.3,66.7,-67.7,83.3,1.0,0.0,50.0,0.0,1.0,0.5,0.0,0.0,0.568,0.5,0.532,164.91,298.76,248.96,2,0.2,8.0
3,2725,2725,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,6.9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,4,3,8.7,0,0,8.0,1,13060,13060,13060,23655,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,1,18615,18247,9094,20277,2032,118,20190,1,6:54,,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,6.000000:54,85.7,92.3,69.2,69.2,16.5,23.1,0.25,1.0,16.7,0.0,0.125,0.071,16.7,0.5,0.5,0.357,0.357,93.91,90.43,75.36,13,0.229,11.0
4,4182,4182,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,15.466666666666669,4,12,0.333,0,2,0.0,2,2,1.0,0,2,2,2,2,0,0,0,1,2,10,-12,13.4,0,0,14.0,1,13060,13060,13060,19510,8702,5196,16811,12221,10977,12221,6376,7939,1,12923,13221,15902,8113,4192,12237,7994,1,5176,7572,10270,22647,16693,2032,118,15341,1,15:28,,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,15.000000:28,76.7,74.3,113.0,108.6,-36.2,-34.3,0.286,1.0,11.8,0.0,0.2,0.069,11.8,0.333,0.388,0.417,0.43,104.77,108.62,90.52,35,0.054,9.0
5,7596,7596,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,8.816666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,4,3,0,0,1,0,0,-8,6.5,0,0,7.0,1,13060,13060,13060,23019,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,767,414,7994,1,5176,18615,23374,20002,21761,2032,118,20990,1,8:49,,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,8.000000:49,111.8,100.0,160.0,142.1,-48.2,-42.1,0.125,0.25,11.1,0.0,0.0,0.0,44.4,0.0,0.0,0.364,0.4,92.23,103.44,86.2,19,-0.091,21.0
6,7941,7941,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,25337,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,18615,23374,12096,24070,2032,118,24184,1,2:36,,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,2.000000:36,125.0,100.0,80.6,100.0,44.4,0.0,0.5,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.2,0.25,94.15,92.31,76.92,5,0.143,24.0
7,8204,8204,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25317,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,19232,25295,2032,118,25341,1,2:38,,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,2.000000:38,75.0,60.0,225.2,250.0,-150.2,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92,82.03,68.35,5,0.0,22.0
8,8811,8811,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11T00:00:00,CLE vs. DEN,W,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25940,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,10057,25295,2032,118,25341,1,0:59,,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,0.000000:59,250.0,250.0,150.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,97.96,81.63,2,0.0,23.0
9,9166,9166,2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09T00:00:00,CLE @ OKC,L,5.583333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-5,2.0,0,0,2.0,1,13060,13060,13060,24171,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,21017,17379,24386,2032,118,24184,1,5:35,,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,,,5.000000:35,104.8,100.0,157.3,163.6,-52.5,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.067,0.081,102.48,103.16,85.97,13,0.093,7.0
